INJECTION SCHEME : 25ns_336b_336_210_252_12bpi_28inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	311,		25,		12,		0,	1
2,	1,	ring_2,	311,		25,		12,		0,	1
3,	2,	ring_1,	781,		25,		12,		0,	1
4,	2,	ring_2,	781,		25,		12,		0,	1
5,	3,	ring_1,	1251,		25,		12,		0,	1
6,	3,	ring_2,	1251,		25,		12,		0,	1
7,	4,	ring_1,	1721,		25,		12,		0,	1
8,	4,	ring_2,	1721,		25,		12,		0,	1
9,	5,	ring_1,	2191,		25,		12,		0,	1
10,	5,	ring_2,	2191,		25,		12,		0,	1
11,	6,	ring_1,	2661,		25,		12,		0,	1
12,	6,	ring_2,	2661,		25,		12,		0,	1
13,	7,	ring_1,	3131,		25,		12,		0,	1
14,	7,	ring_2,	3131,		25,		12,		0,	1
15,	8,	ring_1,	9131,		25,		12,		0,	1
16,	8,	ring_2,	9131,		25,		12,		0,	1
17,	9,	ring_1,	9601,		25,		12,		0,	1
18,	9,	ring_2,	9601,		25,		12,		0,	1
19,	10,	ring_1,	10071,		25,		12,		0,	1
20,	10,	ring_2,	10071,		25,		12,		0,	1
21,	11,	ring_1,	10541,		25,		12,		0,	1
22,	11,	ring_2,	10541,		25,		12,		0,	1
23,	12,	ring_1,	11011,		25,		12,		0,	1
24,	12,	ring_2,	11011,		25,		12,		0,	1
25,	13,	ring_1,	11481,		25,		12,		0,	1
26,	13,	ring_2,	11481,		25,		12,		0,	1
27,	14,	ring_1,	11951,		25,		12,		0,	1
28,	14,	ring_2,	11951,		25,		12,		0,	1
29,	15,	ring_1,	18071,		25,		12,		0,	1
30,	15,	ring_2,	18071,		25,		12,		0,	1
31,	16,	ring_1,	18541,		25,		12,		0,	1
32,	16,	ring_2,	18541,		25,		12,		0,	1
33,	17,	ring_1,	19011,		25,		12,		0,	1
34,	17,	ring_2,	19011,		25,		12,		0,	1
35,	18,	ring_1,	19481,		25,		12,		0,	1
36,	18,	ring_2,	19481,		25,		12,		0,	1
37,	19,	ring_1,	19951,		25,		12,		0,	1
38,	19,	ring_2,	19951,		25,		12,		0,	1
39,	20,	ring_1,	20421,		25,		12,		0,	1
40,	20,	ring_2,	20421,		25,		12,		0,	1
41,	21,	ring_1,	20891,		25,		12,		0,	1
42,	21,	ring_2,	20891,		25,		12,		0,	1
43,	22,	ring_1,	27011,		25,		12,		0,	1
44,	22,	ring_2,	27011,		25,		12,		0,	1
45,	23,	ring_1,	27481,		25,		12,		0,	1
46,	23,	ring_2,	27481,		25,		12,		0,	1
47,	24,	ring_1,	27951,		25,		12,		0,	1
48,	24,	ring_2,	27951,		25,		12,		0,	1
49,	25,	ring_1,	28421,		25,		12,		0,	1
50,	25,	ring_2,	28421,		25,		12,		0,	1
51,	26,	ring_1,	28891,		25,		12,		0,	1
52,	26,	ring_2,	28891,		25,		12,		0,	1
53,	27,	ring_1,	29361,		25,		12,		0,	1
54,	27,	ring_2,	29361,		25,		12,		0,	1
55,	28,	ring_1,	29831,		25,		12,		0,	1
56,	28,	ring_2,	29831,		25,		12,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/336
Tot number of B2 bunches(probe/Nominal) : 0/336

Tot number of B1 injections : 28
Tot number of B2 injections : 28

Collisions at IP1&5: 336
B1-empty at IP1&5: 0
B2-empty at IP1&5: 0
Empty-empty at IP1&5: 3228

Collisions at IP2: 210
B1-empty at IP2: 126
B2-empty at IP2: 126
Empty-empty at IP2: 3102

Collisions at IP8: 252
B1-empty at IP8: 84
B2-empty at IP8: 84
Empty-empty at IP8: 3144

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
801,9701,-3.74
811,9711,-3.74
1251,10151,-3.74
1261,10161,-3.74
1271,10171,-3.74
1281,10181,-3.74
1721,10621,-3.74
1731,10631,-3.74
1741,10641,-3.74
1751,10651,-3.74
2191,11091,-3.74
2201,11101,-3.74
2211,11111,-3.74
2221,11121,-3.74
2661,11561,-3.74
2671,11571,-3.74
2681,11581,-3.74
2691,11591,-3.74
3131,12031,-3.74
3141,12041,-3.74
3151,12051,-3.74
3161,12061,-3.74
9171,18071,-3.74
9181,18081,-3.74
9191,18091,-3.74
9201,18101,-3.74
9211,18111,-3.74
9221,18121,-3.74
9231,18131,-3.74
9241,18141,-3.74
9641,18541,-3.74
9651,18551,-3.74
9661,18561,-3.74
9671,18571,-3.74
9681,18581,-3.74
9691,18591,-3.74
9701,18601,-3.74
9711,18611,-3.74
10111,19011,-3.74
10121,19021,-3.74
10131,19031,-3.74
10141,19041,-3.74
10151,19051,-3.74
10161,19061,-3.74
10171,19071,-3.74
10181,19081,-3.74
10581,19481,-3.74
10591,19491,-3.74
10601,19501,-3.74
10611,19511,-3.74
10621,19521,-3.74
10631,19531,-3.74
10641,19541,-3.74
10651,19551,-3.74
11051,19951,-3.74
11061,19961,-3.74
11071,19971,-3.74
11081,19981,-3.74
11091,19991,-3.74
11101,20001,-3.74
11111,20011,-3.74
11121,20021,-3.74
11521,20421,-3.74
11531,20431,-3.74
11541,20441,-3.74
11551,20451,-3.74
11561,20461,-3.74
11571,20471,-3.74
11581,20481,-3.74
11591,20491,-3.74
11991,20891,-3.74
12001,20901,-3.74
12011,20911,-3.74
12021,20921,-3.74
12031,20931,-3.74
12041,20941,-3.74
12051,20951,-3.74
12061,20961,-3.74
18111,27011,-3.74
18121,27021,-3.74
18131,27031,-3.74
18141,27041,-3.74
18151,27051,-3.74
18161,27061,-3.74
18171,27071,-3.74
18181,27081,-3.74
18581,27481,-3.74
18591,27491,-3.74
18601,27501,-3.74
18611,27511,-3.74
18621,27521,-3.74
18631,27531,-3.74
18641,27541,-3.74
18651,27551,-3.74
19051,27951,-3.74
19061,27961,-3.74
19071,27971,-3.74
19081,27981,-3.74
19091,27991,-3.74
19101,28001,-3.74
19111,28011,-3.74
19121,28021,-3.74
19521,28421,-3.74
19531,28431,-3.74
19541,28441,-3.74
19551,28451,-3.74
19561,28461,-3.74
19571,28471,-3.74
19581,28481,-3.74
19591,28491,-3.74
19991,28891,-3.74
20001,28901,-3.74
20011,28911,-3.74
20021,28921,-3.74
20031,28931,-3.74
20041,28941,-3.74
20051,28951,-3.74
20061,28961,-3.74
20461,29361,-3.74
20471,29371,-3.74
20481,29381,-3.74
20491,29391,-3.74
20501,29401,-3.74
20511,29411,-3.74
20521,29421,-3.74
20531,29431,-3.74
20931,29831,-3.74
20941,29841,-3.74
20951,29851,-3.74
20961,29861,-3.74
20971,29871,-3.74
20981,29881,-3.74
20991,29891,-3.74
21001,29901,-3.74
27051,311,-3.74
27061,321,-3.74
27071,331,-3.74
27081,341,-3.74
27091,351,-3.74
27101,361,-3.74
27111,371,-3.74
27121,381,-3.74
27521,781,-3.74
27531,791,-3.74
27541,801,-3.74
27551,811,-3.74
27561,821,-3.74
27571,831,-3.74
27581,841,-3.74
27591,851,-3.74
27991,1251,-3.74
28001,1261,-3.74
28011,1271,-3.74
28021,1281,-3.74
28031,1291,-3.74
28041,1301,-3.74
28051,1311,-3.74
28061,1321,-3.74
28461,1721,-3.74
28471,1731,-3.74
28481,1741,-3.74
28491,1751,-3.74
28501,1761,-3.74
28511,1771,-3.74
28521,1781,-3.74
28531,1791,-3.74
28931,2191,-3.74
28941,2201,-3.74
28951,2211,-3.74
28961,2221,-3.74
28971,2231,-3.74
28981,2241,-3.74
28991,2251,-3.74
29001,2261,-3.74
29401,2661,-3.74
29411,2671,-3.74
29421,2681,-3.74
29431,2691,-3.74
29441,2701,-3.74
29451,2711,-3.74
29461,2721,-3.74
29471,2731,-3.74
29871,3131,-3.74
29881,3141,-3.74
29891,3151,-3.74
29901,3161,-3.74
29911,3171,-3.74
29921,3181,-3.74
29931,3191,-3.74
29941,3201,-3.74
311,9221,0
321,9231,0
331,9241,0
781,9691,0
791,9701,0
801,9711,0
1251,10161,0
1261,10171,0
1271,10181,0
1721,10631,0
1731,10641,0
1741,10651,0
2191,11101,0
2201,11111,0
2211,11121,0
2661,11571,0
2671,11581,0
2681,11591,0
3131,12041,0
3141,12051,0
3151,12061,0
9161,18071,0
9171,18081,0
9181,18091,0
9191,18101,0
9201,18111,0
9211,18121,0
9221,18131,0
9231,18141,0
9241,18151,0
9631,18541,0
9641,18551,0
9651,18561,0
9661,18571,0
9671,18581,0
9681,18591,0
9691,18601,0
9701,18611,0
9711,18621,0
10101,19011,0
10111,19021,0
10121,19031,0
10131,19041,0
10141,19051,0
10151,19061,0
10161,19071,0
10171,19081,0
10181,19091,0
10571,19481,0
10581,19491,0
10591,19501,0
10601,19511,0
10611,19521,0
10621,19531,0
10631,19541,0
10641,19551,0
10651,19561,0
11041,19951,0
11051,19961,0
11061,19971,0
11071,19981,0
11081,19991,0
11091,20001,0
11101,20011,0
11111,20021,0
11121,20031,0
11511,20421,0
11521,20431,0
11531,20441,0
11541,20451,0
11551,20461,0
11561,20471,0
11571,20481,0
11581,20491,0
11591,20501,0
11981,20891,0
11991,20901,0
12001,20911,0
12011,20921,0
12021,20931,0
12031,20941,0
12041,20951,0
12051,20961,0
12061,20971,0
18101,27011,0
18111,27021,0
18121,27031,0
18131,27041,0
18141,27051,0
18151,27061,0
18161,27071,0
18171,27081,0
18181,27091,0
18571,27481,0
18581,27491,0
18591,27501,0
18601,27511,0
18611,27521,0
18621,27531,0
18631,27541,0
18641,27551,0
18651,27561,0
19041,27951,0
19051,27961,0
19061,27971,0
19071,27981,0
19081,27991,0
19091,28001,0
19101,28011,0
19111,28021,0
19121,28031,0
19511,28421,0
19521,28431,0
19531,28441,0
19541,28451,0
19551,28461,0
19561,28471,0
19571,28481,0
19581,28491,0
19591,28501,0
19981,28891,0
19991,28901,0
20001,28911,0
20011,28921,0
20021,28931,0
20031,28941,0
20041,28951,0
20051,28961,0
20061,28971,0
20451,29361,0
20461,29371,0
20471,29381,0
20481,29391,0
20491,29401,0
20501,29411,0
20511,29421,0
20521,29431,0
20531,29441,0
20921,29831,0
20931,29841,0
20941,29851,0
20951,29861,0
20961,29871,0
20971,29881,0
20981,29891,0
20991,29901,0
21001,29911,0
27041,311,0
27051,321,0
27061,331,0
27071,341,0
27081,351,0
27091,361,0
27101,371,0
27111,381,0
27121,391,0
27511,781,0
27521,791,0
27531,801,0
27541,811,0
27551,821,0
27561,831,0
27571,841,0
27581,851,0
27591,861,0
27981,1251,0
27991,1261,0
28001,1271,0
28011,1281,0
28021,1291,0
28031,1301,0
28041,1311,0
28051,1321,0
28061,1331,0
28451,1721,0
28461,1731,0
28471,1741,0
28481,1751,0
28491,1761,0
28501,1771,0
28511,1781,0
28521,1791,0
28531,1801,0
28921,2191,0
28931,2201,0
28941,2211,0
28951,2221,0
28961,2231,0
28971,2241,0
28981,2251,0
28991,2261,0
29001,2271,0
29391,2661,0
29401,2671,0
29411,2681,0
29421,2691,0
29431,2701,0
29441,2711,0
29451,2721,0
29461,2731,0
29471,2741,0
29861,3131,0
29871,3141,0
29881,3151,0
29891,3161,0
29901,3171,0
29911,3181,0
29921,3191,0
29931,3201,0
29941,3211,0
311,9231,3.74
321,9241,3.74
781,9701,3.74
791,9711,3.74
1251,10171,3.74
1261,10181,3.74
1721,10641,3.74
1731,10651,3.74
2191,11111,3.74
2201,11121,3.74
2661,11581,3.74
2671,11591,3.74
3131,12051,3.74
3141,12061,3.74
9151,18071,3.74
9161,18081,3.74
9171,18091,3.74
9181,18101,3.74
9191,18111,3.74
9201,18121,3.74
9211,18131,3.74
9221,18141,3.74
9231,18151,3.74
9241,18161,3.74
9621,18541,3.74
9631,18551,3.74
9641,18561,3.74
9651,18571,3.74
9661,18581,3.74
9671,18591,3.74
9681,18601,3.74
9691,18611,3.74
9701,18621,3.74
9711,18631,3.74
10091,19011,3.74
10101,19021,3.74
10111,19031,3.74
10121,19041,3.74
10131,19051,3.74
10141,19061,3.74
10151,19071,3.74
10161,19081,3.74
10171,19091,3.74
10181,19101,3.74
10561,19481,3.74
10571,19491,3.74
10581,19501,3.74
10591,19511,3.74
10601,19521,3.74
10611,19531,3.74
10621,19541,3.74
10631,19551,3.74
10641,19561,3.74
10651,19571,3.74
11031,19951,3.74
11041,19961,3.74
11051,19971,3.74
11061,19981,3.74
11071,19991,3.74
11081,20001,3.74
11091,20011,3.74
11101,20021,3.74
11111,20031,3.74
11121,20041,3.74
11501,20421,3.74
11511,20431,3.74
11521,20441,3.74
11531,20451,3.74
11541,20461,3.74
11551,20471,3.74
11561,20481,3.74
11571,20491,3.74
11581,20501,3.74
11591,20511,3.74
11971,20891,3.74
11981,20901,3.74
11991,20911,3.74
12001,20921,3.74
12011,20931,3.74
12021,20941,3.74
12031,20951,3.74
12041,20961,3.74
12051,20971,3.74
12061,20981,3.74
18091,27011,3.74
18101,27021,3.74
18111,27031,3.74
18121,27041,3.74
18131,27051,3.74
18141,27061,3.74
18151,27071,3.74
18161,27081,3.74
18171,27091,3.74
18181,27101,3.74
18561,27481,3.74
18571,27491,3.74
18581,27501,3.74
18591,27511,3.74
18601,27521,3.74
18611,27531,3.74
18621,27541,3.74
18631,27551,3.74
18641,27561,3.74
18651,27571,3.74
19031,27951,3.74
19041,27961,3.74
19051,27971,3.74
19061,27981,3.74
19071,27991,3.74
19081,28001,3.74
19091,28011,3.74
19101,28021,3.74
19111,28031,3.74
19121,28041,3.74
19501,28421,3.74
19511,28431,3.74
19521,28441,3.74
19531,28451,3.74
19541,28461,3.74
19551,28471,3.74
19561,28481,3.74
19571,28491,3.74
19581,28501,3.74
19591,28511,3.74
19971,28891,3.74
19981,28901,3.74
19991,28911,3.74
20001,28921,3.74
20011,28931,3.74
20021,28941,3.74
20031,28951,3.74
20041,28961,3.74
20051,28971,3.74
20061,28981,3.74
20441,29361,3.74
20451,29371,3.74
20461,29381,3.74
20471,29391,3.74
20481,29401,3.74
20491,29411,3.74
20501,29421,3.74
20511,29431,3.74
20521,29441,3.74
20531,29451,3.74
20911,29831,3.74
20921,29841,3.74
20931,29851,3.74
20941,29861,3.74
20951,29871,3.74
20961,29881,3.74
20971,29891,3.74
20981,29901,3.74
20991,29911,3.74
21001,29921,3.74
27031,311,3.74
27041,321,3.74
27051,331,3.74
27061,341,3.74
27071,351,3.74
27081,361,3.74
27091,371,3.74
27101,381,3.74
27111,391,3.74
27121,401,3.74
27501,781,3.74
27511,791,3.74
27521,801,3.74
27531,811,3.74
27541,821,3.74
27551,831,3.74
27561,841,3.74
27571,851,3.74
27581,861,3.74
27591,871,3.74
27971,1251,3.74
27981,1261,3.74
27991,1271,3.74
28001,1281,3.74
28011,1291,3.74
28021,1301,3.74
28031,1311,3.74
28041,1321,3.74
28051,1331,3.74
28061,1341,3.74
28441,1721,3.74
28451,1731,3.74
28461,1741,3.74
28471,1751,3.74
28481,1761,3.74
28491,1771,3.74
28501,1781,3.74
28511,1791,3.74
28521,1801,3.74
28531,1811,3.74
28911,2191,3.74
28921,2201,3.74
28931,2211,3.74
28941,2221,3.74
28951,2231,3.74
28961,2241,3.74
28971,2251,3.74
28981,2261,3.74
28991,2271,3.74
29001,2281,3.74
29381,2661,3.74
29391,2671,3.74
29401,2681,3.74
29411,2691,3.74
29421,2701,3.74
29431,2711,3.74
29441,2721,3.74
29451,2731,3.74
29461,2741,3.74
29471,2751,3.74
29851,3131,3.74
29861,3141,3.74
29871,3151,3.74
29881,3161,3.74
29891,3171,3.74
29901,3181,3.74
29911,3191,3.74
29921,3201,3.74
29931,3211,3.74
29941,3221,3.74
311,9241,7.49
781,9711,7.49
1251,10181,7.49
1721,10651,7.49
2191,11121,7.49
2661,11591,7.49
3131,12061,7.49
9141,18071,7.49
9151,18081,7.49
9161,18091,7.49
9171,18101,7.49
9181,18111,7.49
9191,18121,7.49
9201,18131,7.49
9211,18141,7.49
9221,18151,7.49
9231,18161,7.49
9241,18171,7.49
9611,18541,7.49
9621,18551,7.49
9631,18561,7.49
9641,18571,7.49
9651,18581,7.49
9661,18591,7.49
9671,18601,7.49
9681,18611,7.49
9691,18621,7.49
9701,18631,7.49
9711,18641,7.49
10081,19011,7.49
10091,19021,7.49
10101,19031,7.49
10111,19041,7.49
10121,19051,7.49
10131,19061,7.49
10141,19071,7.49
10151,19081,7.49
10161,19091,7.49
10171,19101,7.49
10181,19111,7.49
10551,19481,7.49
10561,19491,7.49
10571,19501,7.49
10581,19511,7.49
10591,19521,7.49
10601,19531,7.49
10611,19541,7.49
10621,19551,7.49
10631,19561,7.49
10641,19571,7.49
10651,19581,7.49
11021,19951,7.49
11031,19961,7.49
11041,19971,7.49
11051,19981,7.49
11061,19991,7.49
11071,20001,7.49
11081,20011,7.49
11091,20021,7.49
11101,20031,7.49
11111,20041,7.49
11121,20051,7.49
11491,20421,7.49
11501,20431,7.49
11511,20441,7.49
11521,20451,7.49
11531,20461,7.49
11541,20471,7.49
11551,20481,7.49
11561,20491,7.49
11571,20501,7.49
11581,20511,7.49
11591,20521,7.49
11961,20891,7.49
11971,20901,7.49
11981,20911,7.49
11991,20921,7.49
12001,20931,7.49
12011,20941,7.49
12021,20951,7.49
12031,20961,7.49
12041,20971,7.49
12051,20981,7.49
12061,20991,7.49
18081,27011,7.49
18091,27021,7.49
18101,27031,7.49
18111,27041,7.49
18121,27051,7.49
18131,27061,7.49
18141,27071,7.49
18151,27081,7.49
18161,27091,7.49
18171,27101,7.49
18181,27111,7.49
18551,27481,7.49
18561,27491,7.49
18571,27501,7.49
18581,27511,7.49
18591,27521,7.49
18601,27531,7.49
18611,27541,7.49
18621,27551,7.49
18631,27561,7.49
18641,27571,7.49
18651,27581,7.49
19021,27951,7.49
19031,27961,7.49
19041,27971,7.49
19051,27981,7.49
19061,27991,7.49
19071,28001,7.49
19081,28011,7.49
19091,28021,7.49
19101,28031,7.49
19111,28041,7.49
19121,28051,7.49
19491,28421,7.49
19501,28431,7.49
19511,28441,7.49
19521,28451,7.49
19531,28461,7.49
19541,28471,7.49
19551,28481,7.49
19561,28491,7.49
19571,28501,7.49
19581,28511,7.49
19591,28521,7.49
19961,28891,7.49
19971,28901,7.49
19981,28911,7.49
19991,28921,7.49
20001,28931,7.49
20011,28941,7.49
20021,28951,7.49
20031,28961,7.49
20041,28971,7.49
20051,28981,7.49
20061,28991,7.49
20431,29361,7.49
20441,29371,7.49
20451,29381,7.49
20461,29391,7.49
20471,29401,7.49
20481,29411,7.49
20491,29421,7.49
20501,29431,7.49
20511,29441,7.49
20521,29451,7.49
20531,29461,7.49
20901,29831,7.49
20911,29841,7.49
20921,29851,7.49
20931,29861,7.49
20941,29871,7.49
20951,29881,7.49
20961,29891,7.49
20971,29901,7.49
20981,29911,7.49
20991,29921,7.49
21001,29931,7.49
27021,311,7.49
27031,321,7.49
27041,331,7.49
27051,341,7.49
27061,351,7.49
27071,361,7.49
27081,371,7.49
27091,381,7.49
27101,391,7.49
27111,401,7.49
27121,411,7.49
27491,781,7.49
27501,791,7.49
27511,801,7.49
27521,811,7.49
27531,821,7.49
27541,831,7.49
27551,841,7.49
27561,851,7.49
27571,861,7.49
27581,871,7.49
27591,881,7.49
27961,1251,7.49
27971,1261,7.49
27981,1271,7.49
27991,1281,7.49
28001,1291,7.49
28011,1301,7.49
28021,1311,7.49
28031,1321,7.49
28041,1331,7.49
28051,1341,7.49
28061,1351,7.49
28431,1721,7.49
28441,1731,7.49
28451,1741,7.49
28461,1751,7.49
28471,1761,7.49
28481,1771,7.49
28491,1781,7.49
28501,1791,7.49
28511,1801,7.49
28521,1811,7.49
28531,1821,7.49
28901,2191,7.49
28911,2201,7.49
28921,2211,7.49
28931,2221,7.49
28941,2231,7.49
28951,2241,7.49
28961,2251,7.49
28971,2261,7.49
28981,2271,7.49
28991,2281,7.49
29001,2291,7.49
29371,2661,7.49
29381,2671,7.49
29391,2681,7.49
29401,2691,7.49
29411,2701,7.49
29421,2711,7.49
29431,2721,7.49
29441,2731,7.49
29451,2741,7.49
29461,2751,7.49
29471,2761,7.49
29841,3131,7.49
29851,3141,7.49
29861,3151,7.49
29871,3161,7.49
29881,3171,7.49
29891,3181,7.49
29901,3191,7.49
29911,3201,7.49
29921,3211,7.49
29931,3221,7.49
29941,3231,7.49
9131,18071,11.23
9141,18081,11.23
9151,18091,11.23
9161,18101,11.23
9171,18111,11.23
9181,18121,11.23
9191,18131,11.23
9201,18141,11.23
9211,18151,11.23
9221,18161,11.23
9231,18171,11.23
9241,18181,11.23
9601,18541,11.23
9611,18551,11.23
9621,18561,11.23
9631,18571,11.23
9641,18581,11.23
9651,18591,11.23
9661,18601,11.23
9671,18611,11.23
9681,18621,11.23
9691,18631,11.23
9701,18641,11.23
9711,18651,11.23
10071,19011,11.23
10081,19021,11.23
10091,19031,11.23
10101,19041,11.23
10111,19051,11.23
10121,19061,11.23
10131,19071,11.23
10141,19081,11.23
10151,19091,11.23
10161,19101,11.23
10171,19111,11.23
10181,19121,11.23
10541,19481,11.23
10551,19491,11.23
10561,19501,11.23
10571,19511,11.23
10581,19521,11.23
10591,19531,11.23
10601,19541,11.23
10611,19551,11.23
10621,19561,11.23
10631,19571,11.23
10641,19581,11.23
10651,19591,11.23
11011,19951,11.23
11021,19961,11.23
11031,19971,11.23
11041,19981,11.23
11051,19991,11.23
11061,20001,11.23
11071,20011,11.23
11081,20021,11.23
11091,20031,11.23
11101,20041,11.23
11111,20051,11.23
11121,20061,11.23
11481,20421,11.23
11491,20431,11.23
11501,20441,11.23
11511,20451,11.23
11521,20461,11.23
11531,20471,11.23
11541,20481,11.23
11551,20491,11.23
11561,20501,11.23
11571,20511,11.23
11581,20521,11.23
11591,20531,11.23
11951,20891,11.23
11961,20901,11.23
11971,20911,11.23
11981,20921,11.23
11991,20931,11.23
12001,20941,11.23
12011,20951,11.23
12021,20961,11.23
12031,20971,11.23
12041,20981,11.23
12051,20991,11.23
12061,21001,11.23
18071,27011,11.23
18081,27021,11.23
18091,27031,11.23
18101,27041,11.23
18111,27051,11.23
18121,27061,11.23
18131,27071,11.23
18141,27081,11.23
18151,27091,11.23
18161,27101,11.23
18171,27111,11.23
18181,27121,11.23
18541,27481,11.23
18551,27491,11.23
18561,27501,11.23
18571,27511,11.23
18581,27521,11.23
18591,27531,11.23
18601,27541,11.23
18611,27551,11.23
18621,27561,11.23
18631,27571,11.23
18641,27581,11.23
18651,27591,11.23
19011,27951,11.23
19021,27961,11.23
19031,27971,11.23
19041,27981,11.23
19051,27991,11.23
19061,28001,11.23
19071,28011,11.23
19081,28021,11.23
19091,28031,11.23
19101,28041,11.23
19111,28051,11.23
19121,28061,11.23
19481,28421,11.23
19491,28431,11.23
19501,28441,11.23
19511,28451,11.23
19521,28461,11.23
19531,28471,11.23
19541,28481,11.23
19551,28491,11.23
19561,28501,11.23
19571,28511,11.23
19581,28521,11.23
19591,28531,11.23
19951,28891,11.23
19961,28901,11.23
19971,28911,11.23
19981,28921,11.23
19991,28931,11.23
20001,28941,11.23
20011,28951,11.23
20021,28961,11.23
20031,28971,11.23
20041,28981,11.23
20051,28991,11.23
20061,29001,11.23
20421,29361,11.23
20431,29371,11.23
20441,29381,11.23
20451,29391,11.23
20461,29401,11.23
20471,29411,11.23
20481,29421,11.23
20491,29431,11.23
20501,29441,11.23
20511,29451,11.23
20521,29461,11.23
20531,29471,11.23
20891,29831,11.23
20901,29841,11.23
20911,29851,11.23
20921,29861,11.23
20931,29871,11.23
20941,29881,11.23
20951,29891,11.23
20961,29901,11.23
20971,29911,11.23
20981,29921,11.23
20991,29931,11.23
21001,29941,11.23
27011,311,11.23
27021,321,11.23
27031,331,11.23
27041,341,11.23
27051,351,11.23
27061,361,11.23
27071,371,11.23
27081,381,11.23
27091,391,11.23
27101,401,11.23
27111,411,11.23
27121,421,11.23
27481,781,11.23
27491,791,11.23
27501,801,11.23
27511,811,11.23
27521,821,11.23
27531,831,11.23
27541,841,11.23
27551,851,11.23
27561,861,11.23
27571,871,11.23
27581,881,11.23
27591,891,11.23
27951,1251,11.23
27961,1261,11.23
27971,1271,11.23
27981,1281,11.23
27991,1291,11.23
28001,1301,11.23
28011,1311,11.23
28021,1321,11.23
28031,1331,11.23
28041,1341,11.23
28051,1351,11.23
28061,1361,11.23
28421,1721,11.23
28431,1731,11.23
28441,1741,11.23
28451,1751,11.23
28461,1761,11.23
28471,1771,11.23
28481,1781,11.23
28491,1791,11.23
28501,1801,11.23
28511,1811,11.23
28521,1821,11.23
28531,1831,11.23
28891,2191,11.23
28901,2201,11.23
28911,2211,11.23
28921,2221,11.23
28931,2231,11.23
28941,2241,11.23
28951,2251,11.23
28961,2261,11.23
28971,2271,11.23
28981,2281,11.23
28991,2291,11.23
29001,2301,11.23
29361,2661,11.23
29371,2671,11.23
29381,2681,11.23
29391,2691,11.23
29401,2701,11.23
29411,2711,11.23
29421,2721,11.23
29431,2731,11.23
29441,2741,11.23
29451,2751,11.23
29461,2761,11.23
29471,2771,11.23
29831,3131,11.23
29841,3141,11.23
29851,3151,11.23
29861,3161,11.23
29871,3171,11.23
29881,3181,11.23
29891,3191,11.23
29901,3201,11.23
29911,3211,11.23
29921,3221,11.23
29931,3231,11.23
29941,3241,11.23
9131,18081,14.97
9141,18091,14.97
9151,18101,14.97
9161,18111,14.97
9171,18121,14.97
9181,18131,14.97
9191,18141,14.97
9201,18151,14.97
9211,18161,14.97
9221,18171,14.97
9231,18181,14.97
9601,18551,14.97
9611,18561,14.97
9621,18571,14.97
9631,18581,14.97
9641,18591,14.97
9651,18601,14.97
9661,18611,14.97
9671,18621,14.97
9681,18631,14.97
9691,18641,14.97
9701,18651,14.97
10071,19021,14.97
10081,19031,14.97
10091,19041,14.97
10101,19051,14.97
10111,19061,14.97
10121,19071,14.97
10131,19081,14.97
10141,19091,14.97
10151,19101,14.97
10161,19111,14.97
10171,19121,14.97
10541,19491,14.97
10551,19501,14.97
10561,19511,14.97
10571,19521,14.97
10581,19531,14.97
10591,19541,14.97
10601,19551,14.97
10611,19561,14.97
10621,19571,14.97
10631,19581,14.97
10641,19591,14.97
11011,19961,14.97
11021,19971,14.97
11031,19981,14.97
11041,19991,14.97
11051,20001,14.97
11061,20011,14.97
11071,20021,14.97
11081,20031,14.97
11091,20041,14.97
11101,20051,14.97
11111,20061,14.97
11481,20431,14.97
11491,20441,14.97
11501,20451,14.97
11511,20461,14.97
11521,20471,14.97
11531,20481,14.97
11541,20491,14.97
11551,20501,14.97
11561,20511,14.97
11571,20521,14.97
11581,20531,14.97
11951,20901,14.97
11961,20911,14.97
11971,20921,14.97
11981,20931,14.97
11991,20941,14.97
12001,20951,14.97
12011,20961,14.97
12021,20971,14.97
12031,20981,14.97
12041,20991,14.97
12051,21001,14.97
18071,27021,14.97
18081,27031,14.97
18091,27041,14.97
18101,27051,14.97
18111,27061,14.97
18121,27071,14.97
18131,27081,14.97
18141,27091,14.97
18151,27101,14.97
18161,27111,14.97
18171,27121,14.97
18541,27491,14.97
18551,27501,14.97
18561,27511,14.97
18571,27521,14.97
18581,27531,14.97
18591,27541,14.97
18601,27551,14.97
18611,27561,14.97
18621,27571,14.97
18631,27581,14.97
18641,27591,14.97
19011,27961,14.97
19021,27971,14.97
19031,27981,14.97
19041,27991,14.97
19051,28001,14.97
19061,28011,14.97
19071,28021,14.97
19081,28031,14.97
19091,28041,14.97
19101,28051,14.97
19111,28061,14.97
19481,28431,14.97
19491,28441,14.97
19501,28451,14.97
19511,28461,14.97
19521,28471,14.97
19531,28481,14.97
19541,28491,14.97
19551,28501,14.97
19561,28511,14.97
19571,28521,14.97
19581,28531,14.97
19951,28901,14.97
19961,28911,14.97
19971,28921,14.97
19981,28931,14.97
