INJECTION SCHEME : 25ns_601b_589_552_552_72bpi_11inj_950ns

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		0,		1,		0,	1
2,	1,	ring_2,	1,		0,		1,		0,	1
3,	2,	ring_1,	1921,		25,		12,		0,	1
4,	2,	ring_2,	2231,		25,		12,		0,	1
5,	3,	ring_1,	2801,		25,		12,		0,	1
6,	3,	ring_2,	2801,		25,		12,		0,	1
7,	4,	ring_1,	3301,		25,		72,		0,	1
8,	4,	ring_2,	3301,		25,		72,		0,	1
9,	5,	ring_1,	4391,		25,		72,		0,	1
10,	5,	ring_2,	4391,		25,		72,		0,	1
11,	6,	ring_1,	12241,		25,		72,		0,	1
12,	6,	ring_2,	12241,		25,		72,		0,	1
13,	7,	ring_1,	13331,		25,		72,		0,	1
14,	7,	ring_2,	13331,		25,		72,		0,	1
15,	8,	ring_1,	21181,		25,		72,		0,	1
16,	8,	ring_2,	21181,		25,		72,		0,	1
17,	9,	ring_1,	22271,		25,		72,		0,	1
18,	9,	ring_2,	22271,		25,		72,		0,	1
19,	10,	ring_1,	30091,		25,		72,		0,	1
20,	10,	ring_2,	30091,		25,		72,		0,	1
21,	11,	ring_1,	31181,		25,		72,		0,	1
22,	11,	ring_2,	31181,		25,		72,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/601
Tot number of B2 bunches(probe/Nominal) : 0/601

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5: 589
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2951

Collisions at IP2: 552
B1-empty at IP2: 49
B2-empty at IP2: 49
Empty-empty at IP2: 2914

Collisions at IP8: 552
B1-empty at IP8: 49
B2-empty at IP8: 49
Empty-empty at IP8: 2914

LONG RANGE COLL IN IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
22971,13941,-33.69
22981,13951,-33.69
30211,21181,-33.69
30221,21191,-33.69
30231,21201,-33.69
30241,21211,-33.69
30251,21221,-33.69
30261,21231,-33.69
30271,21241,-33.69
30281,21251,-33.69
30291,21261,-33.69
30301,21271,-33.69
30311,21281,-33.69
30321,21291,-33.69
30331,21301,-33.69
30341,21311,-33.69
30351,21321,-33.69
30361,21331,-33.69
30371,21341,-33.69
30381,21351,-33.69
30391,21361,-33.69
30401,21371,-33.69
30411,21381,-33.69
30421,21391,-33.69
30431,21401,-33.69
30441,21411,-33.69
30451,21421,-33.69
30461,21431,-33.69
30471,21441,-33.69
30481,21451,-33.69
30491,21461,-33.69
30501,21471,-33.69
30511,21481,-33.69
30521,21491,-33.69
30531,21501,-33.69
30541,21511,-33.69
30551,21521,-33.69
30561,21531,-33.69
30571,21541,-33.69
30581,21551,-33.69
30591,21561,-33.69
30601,21571,-33.69
30611,21581,-33.69
30621,21591,-33.69
30631,21601,-33.69
30641,21611,-33.69
30651,21621,-33.69
30661,21631,-33.69
30671,21641,-33.69
30681,21651,-33.69
30691,21661,-33.69
30701,21671,-33.69
30711,21681,-33.69
30721,21691,-33.69
30731,21701,-33.69
30741,21711,-33.69
30751,21721,-33.69
30761,21731,-33.69
30771,21741,-33.69
30781,21751,-33.69
30791,21761,-33.69
30801,21771,-33.69
31301,22271,-33.69
31311,22281,-33.69
31321,22291,-33.69
31331,22301,-33.69
31341,22311,-33.69
31351,22321,-33.69
31361,22331,-33.69
31371,22341,-33.69
31381,22351,-33.69
31391,22361,-33.69
31401,22371,-33.69
31411,22381,-33.69
31421,22391,-33.69
31431,22401,-33.69
31441,22411,-33.69
31451,22421,-33.69
31461,22431,-33.69
31471,22441,-33.69
31481,22451,-33.69
31491,22461,-33.69
31501,22471,-33.69
31511,22481,-33.69
31521,22491,-33.69
31531,22501,-33.69
31541,22511,-33.69
31551,22521,-33.69
31561,22531,-33.69
31571,22541,-33.69
31581,22551,-33.69
31591,22561,-33.69
31601,22571,-33.69
31611,22581,-33.69
31621,22591,-33.69
31631,22601,-33.69
31641,22611,-33.69
31651,22621,-33.69
31661,22631,-33.69
31671,22641,-33.69
31681,22651,-33.69
31691,22661,-33.69
31701,22671,-33.69
31711,22681,-33.69
31721,22691,-33.69
31731,22701,-33.69
31741,22711,-33.69
31751,22721,-33.69
31761,22731,-33.69
31771,22741,-33.69
31781,22751,-33.69
31791,22761,-33.69
31801,22771,-33.69
31811,22781,-33.69
31821,22791,-33.69
31831,22801,-33.69
31841,22811,-33.69
31851,22821,-33.69
31861,22831,-33.69
31871,22841,-33.69
31881,22851,-33.69
31891,22861,-33.69
3471,30091,-29.95
3481,30101,-29.95
3491,30111,-29.95
3501,30121,-29.95
3511,30131,-29.95
3521,30141,-29.95
3531,30151,-29.95
3541,30161,-29.95
3551,30171,-29.95
3561,30181,-29.95
3571,30191,-29.95
3581,30201,-29.95
3591,30211,-29.95
3601,30221,-29.95
3611,30231,-29.95
3621,30241,-29.95
3631,30251,-29.95
3641,30261,-29.95
3651,30271,-29.95
3661,30281,-29.95
3671,30291,-29.95
3681,30301,-29.95
3691,30311,-29.95
3701,30321,-29.95
3711,30331,-29.95
3721,30341,-29.95
3731,30351,-29.95
3741,30361,-29.95
3751,30371,-29.95
3761,30381,-29.95
3771,30391,-29.95
3781,30401,-29.95
3791,30411,-29.95
3801,30421,-29.95
3811,30431,-29.95
3821,30441,-29.95
3831,30451,-29.95
3841,30461,-29.95
3851,30471,-29.95
3861,30481,-29.95
3871,30491,-29.95
3881,30501,-29.95
3891,30511,-29.95
3901,30521,-29.95
3911,30531,-29.95
3921,30541,-29.95
3931,30551,-29.95
3941,30561,-29.95
3951,30571,-29.95
3961,30581,-29.95
3971,30591,-29.95
3981,30601,-29.95
3991,30611,-29.95
4001,30621,-29.95
4011,30631,-29.95
4561,31181,-29.95
4571,31191,-29.95
4581,31201,-29.95
4591,31211,-29.95
4601,31221,-29.95
4611,31231,-29.95
4621,31241,-29.95
4631,31251,-29.95
4641,31261,-29.95
4651,31271,-29.95
4661,31281,-29.95
4671,31291,-29.95
4681,31301,-29.95
4691,31311,-29.95
4701,31321,-29.95
4711,31331,-29.95
4721,31341,-29.95
4731,31351,-29.95
4741,31361,-29.95
4751,31371,-29.95
4761,31381,-29.95
4771,31391,-29.95
4781,31401,-29.95
4791,31411,-29.95
4801,31421,-29.95
4811,31431,-29.95
4821,31441,-29.95
4831,31451,-29.95
4841,31461,-29.95
4851,31471,-29.95
4861,31481,-29.95
4871,31491,-29.95
4881,31501,-29.95
4891,31511,-29.95
4901,31521,-29.95
4911,31531,-29.95
4921,31541,-29.95
4931,31551,-29.95
4941,31561,-29.95
4951,31571,-29.95
4961,31581,-29.95
4971,31591,-29.95
4981,31601,-29.95
4991,31611,-29.95
5001,31621,-29.95
5011,31631,-29.95
5021,31641,-29.95
5031,31651,-29.95
5041,31661,-29.95
5051,31671,-29.95
5061,31681,-29.95
5071,31691,-29.95
5081,31701,-29.95
5091,31711,-29.95
5101,31721,-29.95
12321,3301,-29.95
12331,3311,-29.95
12341,3321,-29.95
12351,3331,-29.95
12361,3341,-29.95
12371,3351,-29.95
12381,3361,-29.95
12391,3371,-29.95
12401,3381,-29.95
12411,3391,-29.95
12421,3401,-29.95
12431,3411,-29.95
12441,3421,-29.95
12451,3431,-29.95
12461,3441,-29.95
12471,3451,-29.95
12481,3461,-29.95
12491,3471,-29.95
12501,3481,-29.95
12511,3491,-29.95
12521,3501,-29.95
12531,3511,-29.95
12541,3521,-29.95
12551,3531,-29.95
12561,3541,-29.95
12571,3551,-29.95
12581,3561,-29.95
12591,3571,-29.95
12601,3581,-29.95
12611,3591,-29.95
12621,3601,-29.95
12631,3611,-29.95
12641,3621,-29.95
12651,3631,-29.95
12661,3641,-29.95
12671,3651,-29.95
12681,3661,-29.95
12691,3671,-29.95
12701,3681,-29.95
12711,3691,-29.95
12721,3701,-29.95
12731,3711,-29.95
12741,3721,-29.95
12751,3731,-29.95
12761,3741,-29.95
12771,3751,-29.95
12781,3761,-29.95
12791,3771,-29.95
12801,3781,-29.95
12811,3791,-29.95
12821,3801,-29.95
12831,3811,-29.95
12841,3821,-29.95
12851,3831,-29.95
12861,3841,-29.95
12871,3851,-29.95
12881,3861,-29.95
12891,3871,-29.95
12901,3881,-29.95
12911,3891,-29.95
12921,3901,-29.95
12931,3911,-29.95
12941,3921,-29.95
12951,3931,-29.95
13411,4391,-29.95
13421,4401,-29.95
13431,4411,-29.95
13441,4421,-29.95
13451,4431,-29.95
13461,4441,-29.95
13471,4451,-29.95
13481,4461,-29.95
13491,4471,-29.95
13501,4481,-29.95
13511,4491,-29.95
13521,4501,-29.95
13531,4511,-29.95
13541,4521,-29.95
13551,4531,-29.95
13561,4541,-29.95
13571,4551,-29.95
13581,4561,-29.95
13591,4571,-29.95
13601,4581,-29.95
13611,4591,-29.95
13621,4601,-29.95
13631,4611,-29.95
13641,4621,-29.95
13651,4631,-29.95
13661,4641,-29.95
13671,4651,-29.95
13681,4661,-29.95
13691,4671,-29.95
13701,4681,-29.95
13711,4691,-29.95
13721,4701,-29.95
13731,4711,-29.95
13741,4721,-29.95
13751,4731,-29.95
13761,4741,-29.95
13771,4751,-29.95
13781,4761,-29.95
13791,4771,-29.95
13801,4781,-29.95
13811,4791,-29.95
13821,4801,-29.95
13831,4811,-29.95
13841,4821,-29.95
13851,4831,-29.95
13861,4841,-29.95
13871,4851,-29.95
13881,4861,-29.95
13891,4871,-29.95
13901,4881,-29.95
13911,4891,-29.95
13921,4901,-29.95
13931,4911,-29.95
13941,4921,-29.95
13951,4931,-29.95
13961,4941,-29.95
13971,4951,-29.95
13981,4961,-29.95
13991,4971,-29.95
14001,4981,-29.95
14011,4991,-29.95
14021,5001,-29.95
14031,5011,-29.95
14041,5021,-29.95
21261,12241,-29.95
21271,12251,-29.95
21281,12261,-29.95
21291,12271,-29.95
21301,12281,-29.95
21311,12291,-29.95
21321,12301,-29.95
21331,12311,-29.95
21341,12321,-29.95
21351,12331,-29.95
21361,12341,-29.95
21371,12351,-29.95
21381,12361,-29.95
21391,12371,-29.95
21401,12381,-29.95
21411,12391,-29.95
21421,12401,-29.95
21431,12411,-29.95
21441,12421,-29.95
21451,12431,-29.95
21461,12441,-29.95
21471,12451,-29.95
21481,12461,-29.95
21491,12471,-29.95
21501,12481,-29.95
21511,12491,-29.95
21521,12501,-29.95
21531,12511,-29.95
21541,12521,-29.95
21551,12531,-29.95
21561,12541,-29.95
21571,12551,-29.95
21581,12561,-29.95
21591,12571,-29.95
21601,12581,-29.95
21611,12591,-29.95
21621,12601,-29.95
21631,12611,-29.95
21641,12621,-29.95
21651,12631,-29.95
21661,12641,-29.95
21671,12651,-29.95
21681,12661,-29.95
21691,12671,-29.95
21701,12681,-29.95
21711,12691,-29.95
21721,12701,-29.95
21731,12711,-29.95
21741,12721,-29.95
21751,12731,-29.95
21761,12741,-29.95
21771,12751,-29.95
21781,12761,-29.95
21791,12771,-29.95
21801,12781,-29.95
21811,12791,-29.95
21821,12801,-29.95
21831,12811,-29.95
21841,12821,-29.95
21851,12831,-29.95
21861,12841,-29.95
21871,12851,-29.95
21881,12861,-29.95
21891,12871,-29.95
22351,13331,-29.95
22361,13341,-29.95
22371,13351,-29.95
22381,13361,-29.95
22391,13371,-29.95
22401,13381,-29.95
22411,13391,-29.95
22421,13401,-29.95
22431,13411,-29.95
22441,13421,-29.95
22451,13431,-29.95
22461,13441,-29.95
22471,13451,-29.95
22481,13461,-29.95
22491,13471,-29.95
22501,13481,-29.95
22511,13491,-29.95
22521,13501,-29.95
22531,13511,-29.95
22541,13521,-29.95
22551,13531,-29.95
22561,13541,-29.95
22571,13551,-29.95
22581,13561,-29.95
22591,13571,-29.95
22601,13581,-29.95
22611,13591,-29.95
22621,13601,-29.95
22631,13611,-29.95
22641,13621,-29.95
22651,13631,-29.95
22661,13641,-29.95
22671,13651,-29.95
22681,13661,-29.95
22691,13671,-29.95
22701,13681,-29.95
22711,13691,-29.95
22721,13701,-29.95
22731,13711,-29.95
22741,13721,-29.95
22751,13731,-29.95
22761,13741,-29.95
22771,13751,-29.95
22781,13761,-29.95
22791,13771,-29.95
22801,13781,-29.95
22811,13791,-29.95
22821,13801,-29.95
22831,13811,-29.95
22841,13821,-29.95
22851,13831,-29.95
22861,13841,-29.95
22871,13851,-29.95
22881,13861,-29.95
22891,13871,-29.95
22901,13881,-29.95
22911,13891,-29.95
22921,13901,-29.95
22931,13911,-29.95
22941,13921,-29.95
22951,13931,-29.95
22961,13941,-29.95
22971,13951,-29.95
22981,13961,-29.95
30201,21181,-29.95
30211,21191,-29.95
30221,21201,-29.95
30231,21211,-29.95
30241,21221,-29.95
30251,21231,-29.95
30261,21241,-29.95
30271,21251,-29.95
30281,21261,-29.95
30291,21271,-29.95
30301,21281,-29.95
30311,21291,-29.95
30321,21301,-29.95
30331,21311,-29.95
30341,21321,-29.95
30351,21331,-29.95
30361,21341,-29.95
30371,21351,-29.95
30381,21361,-29.95
30391,21371,-29.95
30401,21381,-29.95
30411,21391,-29.95
30421,21401,-29.95
30431,21411,-29.95
30441,21421,-29.95
30451,21431,-29.95
30461,21441,-29.95
30471,21451,-29.95
30481,21461,-29.95
30491,21471,-29.95
30501,21481,-29.95
30511,21491,-29.95
30521,21501,-29.95
30531,21511,-29.95
30541,21521,-29.95
30551,21531,-29.95
30561,21541,-29.95
30571,21551,-29.95
30581,21561,-29.95
30591,21571,-29.95
30601,21581,-29.95
30611,21591,-29.95
30621,21601,-29.95
30631,21611,-29.95
30641,21621,-29.95
30651,21631,-29.95
30661,21641,-29.95
30671,21651,-29.95
30681,21661,-29.95
30691,21671,-29.95
30701,21681,-29.95
30711,21691,-29.95
30721,21701,-29.95
30731,21711,-29.95
30741,21721,-29.95
30751,21731,-29.95
30761,21741,-29.95
30771,21751,-29.95
30781,21761,-29.95
30791,21771,-29.95
30801,21781,-29.95
31291,22271,-29.95
31301,22281,-29.95
31311,22291,-29.95
31321,22301,-29.95
31331,22311,-29.95
31341,22321,-29.95
31351,22331,-29.95
31361,22341,-29.95
31371,22351,-29.95
31381,22361,-29.95
31391,22371,-29.95
31401,22381,-29.95
31411,22391,-29.95
31421,22401,-29.95
31431,22411,-29.95
31441,22421,-29.95
31451,22431,-29.95
31461,22441,-29.95
31471,22451,-29.95
31481,22461,-29.95
31491,22471,-29.95
31501,22481,-29.95
31511,22491,-29.95
31521,22501,-29.95
31531,22511,-29.95
31541,22521,-29.95
31551,22531,-29.95
31561,22541,-29.95
31571,22551,-29.95
31581,22561,-29.95
31591,22571,-29.95
31601,22581,-29.95
31611,22591,-29.95
31621,22601,-29.95
31631,22611,-29.95
31641,22621,-29.95
31651,22631,-29.95
31661,22641,-29.95
31671,22651,-29.95
31681,22661,-29.95
31691,22671,-29.95
31701,22681,-29.95
31711,22691,-29.95
31721,22701,-29.95
31731,22711,-29.95
31741,22721,-29.95
31751,22731,-29.95
31761,22741,-29.95
31771,22751,-29.95
31781,22761,-29.95
31791,22771,-29.95
31801,22781,-29.95
31811,22791,-29.95
31821,22801,-29.95
31831,22811,-29.95
31841,22821,-29.95
31851,22831,-29.95
31861,22841,-29.95
31871,22851,-29.95
31881,22861,-29.95
31891,22871,-29.95
3461,30091,-26.2
3471,30101,-26.2
3481,30111,-26.2
3491,30121,-26.2
3501,30131,-26.2
3511,30141,-26.2
3521,30151,-26.2
3531,30161,-26.2
3541,30171,-26.2
3551,30181,-26.2
3561,30191,-26.2
3571,30201,-26.2
3581,30211,-26.2
3591,30221,-26.2
3601,30231,-26.2
3611,30241,-26.2
3621,30251,-26.2
3631,30261,-26.2
3641,30271,-26.2
3651,30281,-26.2
3661,30291,-26.2
3671,30301,-26.2
3681,30311,-26.2
3691,30321,-26.2
3701,30331,-26.2
3711,30341,-26.2
3721,30351,-26.2
3731,30361,-26.2
3741,30371,-26.2
3751,30381,-26.2
3761,30391,-26.2
3771,30401,-26.2
3781,30411,-26.2
3791,30421,-26.2
3801,30431,-26.2
3811,30441,-26.2
3821,30451,-26.2
3831,30461,-26.2
3841,30471,-26.2
3851,30481,-26.2
3861,30491,-26.2
3871,30501,-26.2
3881,30511,-26.2
3891,30521,-26.2
3901,30531,-26.2
3911,30541,-26.2
3921,30551,-26.2
3931,30561,-26.2
3941,30571,-26.2
3951,30581,-26.2
3961,30591,-26.2
3971,30601,-26.2
3981,30611,-26.2
3991,30621,-26.2
4001,30631,-26.2
4011,30641,-26.2
4551,31181,-26.2
4561,31191,-26.2
4571,31201,-26.2
4581,31211,-26.2
4591,31221,-26.2
4601,31231,-26.2
4611,31241,-26.2
4621,31251,-26.2
4631,31261,-26.2
4641,31271,-26.2
4651,31281,-26.2
4661,31291,-26.2
4671,31301,-26.2
4681,31311,-26.2
4691,31321,-26.2
4701,31331,-26.2
4711,31341,-26.2
4721,31351,-26.2
4731,31361,-26.2
4741,31371,-26.2
4751,31381,-26.2
4761,31391,-26.2
4771,31401,-26.2
4781,31411,-26.2
4791,31421,-26.2
4801,31431,-26.2
4811,31441,-26.2
4821,31451,-26.2
4831,31461,-26.2
4841,31471,-26.2
4851,31481,-26.2
4861,31491,-26.2
4871,31501,-26.2
4881,31511,-26.2
4891,31521,-26.2
4901,31531,-26.2
4911,31541,-26.2
4921,31551,-26.2
4931,31561,-26.2
4941,31571,-26.2
4951,31581,-26.2
4961,31591,-26.2
4971,31601,-26.2
4981,31611,-26.2
4991,31621,-26.2
5001,31631,-26.2
5011,31641,-26.2
5021,31651,-26.2
5031,31661,-26.2
5041,31671,-26.2
5051,31681,-26.2
5061,31691,-26.2
5071,31701,-26.2
5081,31711,-26.2
5091,31721,-26.2
5101,31731,-26.2
12311,3301,-26.2
12321,3311,-26.2
12331,3321,-26.2
12341,3331,-26.2
12351,3341,-26.2
12361,3351,-26.2
12371,3361,-26.2
12381,3371,-26.2
12391,3381,-26.2
12401,3391,-26.2
12411,3401,-26.2
12421,3411,-26.2
12431,3421,-26.2
12441,3431,-26.2
12451,3441,-26.2
12461,3451,-26.2
12471,3461,-26.2
12481,3471,-26.2
12491,3481,-26.2
12501,3491,-26.2
12511,3501,-26.2
12521,3511,-26.2
12531,3521,-26.2
12541,3531,-26.2
12551,3541,-26.2
12561,3551,-26.2
12571,3561,-26.2
12581,3571,-26.2
12591,3581,-26.2
12601,3591,-26.2
12611,3601,-26.2
12621,3611,-26.2
12631,3621,-26.2
12641,3631,-26.2
12651,3641,-26.2
12661,3651,-26.2
12671,3661,-26.2
12681,3671,-26.2
12691,3681,-26.2
12701,3691,-26.2
12711,3701,-26.2
12721,3711,-26.2
12731,3721,-26.2
12741,3731,-26.2
12751,3741,-26.2
12761,3751,-26.2
12771,3761,-26.2
12781,3771,-26.2
12791,3781,-26.2
12801,3791,-26.2
12811,3801,-26.2
12821,3811,-26.2
12831,3821,-26.2
12841,3831,-26.2
12851,3841,-26.2
12861,3851,-26.2
12871,3861,-26.2
12881,3871,-26.2
12891,3881,-26.2
12901,3891,-26.2
12911,3901,-26.2
12921,3911,-26.2
12931,3921,-26.2
12941,3931,-26.2
12951,3941,-26.2
13401,4391,-26.2
13411,4401,-26.2
13421,4411,-26.2
13431,4421,-26.2
13441,4431,-26.2
13451,4441,-26.2
13461,4451,-26.2
13471,4461,-26.2
13481,4471,-26.2
13491,4481,-26.2
13501,4491,-26.2
13511,4501,-26.2
13521,4511,-26.2
13531,4521,-26.2
13541,4531,-26.2
13551,4541,-26.2
13561,4551,-26.2
13571,4561,-26.2
13581,4571,-26.2
13591,4581,-26.2
13601,4591,-26.2
13611,4601,-26.2
13621,4611,-26.2
13631,4621,-26.2
13641,4631,-26.2
13651,4641,-26.2
13661,4651,-26.2
13671,4661,-26.2
13681,4671,-26.2
13691,4681,-26.2
13701,4691,-26.2
13711,4701,-26.2
13721,4711,-26.2
13731,4721,-26.2
13741,4731,-26.2
13751,4741,-26.2
13761,4751,-26.2
13771,4761,-26.2
13781,4771,-26.2
13791,4781,-26.2
13801,4791,-26.2
13811,4801,-26.2
13821,4811,-26.2
13831,4821,-26.2
13841,4831,-26.2
13851,4841,-26.2
13861,4851,-26.2
13871,4861,-26.2
13881,4871,-26.2
13891,4881,-26.2
13901,4891,-26.2
13911,4901,-26.2
13921,4911,-26.2
13931,4921,-26.2
13941,4931,-26.2
13951,4941,-26.2
13961,4951,-26.2
13971,4961,-26.2
13981,4971,-26.2
13991,4981,-26.2
14001,4991,-26.2
14011,5001,-26.2
14021,5011,-26.2
14031,5021,-26.2
14041,5031,-26.2
21251,12241,-26.2
21261,12251,-26.2
21271,12261,-26.2
21281,12271,-26.2
21291,12281,-26.2
21301,12291,-26.2
21311,12301,-26.2
21321,12311,-26.2
21331,12321,-26.2
21341,12331,-26.2
21351,12341,-26.2
21361,12351,-26.2
21371,12361,-26.2
21381,12371,-26.2
21391,12381,-26.2
21401,12391,-26.2
21411,12401,-26.2
21421,12411,-26.2
21431,12421,-26.2
21441,12431,-26.2
21451,12441,-26.2
21461,12451,-26.2
21471,12461,-26.2
21481,12471,-26.2
21491,12481,-26.2
21501,12491,-26.2
21511,12501,-26.2
21521,12511,-26.2
21531,12521,-26.2
21541,12531,-26.2
21551,12541,-26.2
21561,12551,-26.2
21571,12561,-26.2
21581,12571,-26.2
21591,12581,-26.2
21601,12591,-26.2
21611,12601,-26.2
21621,12611,-26.2
21631,12621,-26.2
21641,12631,-26.2
21651,12641,-26.2
21661,12651,-26.2
21671,12661,-26.2
21681,12671,-26.2
21691,12681,-26.2
21701,12691,-26.2
21711,12701,-26.2
21721,12711,-26.2
21731,12721,-26.2
21741,12731,-26.2
21751,12741,-26.2
21761,12751,-26.2
21771,12761,-26.2
21781,12771,-26.2
21791,12781,-26.2
21801,12791,-26.2
21811,12801,-26.2
21821,12811,-26.2
21831,12821,-26.2
21841,12831,-26.2
21851,12841,-26.2
21861,12851,-26.2
21871,12861,-26.2
21881,12871,-26.2
21891,12881,-26.2
22341,13331,-26.2
22351,13341,-26.2
22361,13351,-26.2
22371,13361,-26.2
22381,13371,-26.2
22391,13381,-26.2
22401,13391,-26.2
22411,13401,-26.2
22421,13411,-26.2
22431,13421,-26.2
22441,13431,-26.2
22451,13441,-26.2
22461,13451,-26.2
22471,13461,-26.2
22481,13471,-26.2
22491,13481,-26.2
22501,13491,-26.2
22511,13501,-26.2
22521,13511,-26.2
22531,13521,-26.2
22541,13531,-26.2
22551,13541,-26.2
22561,13551,-26.2
22571,13561,-26.2
22581,13571,-26.2
22591,13581,-26.2
22601,13591,-26.2
22611,13601,-26.2
22621,13611,-26.2
22631,13621,-26.2
22641,13631,-26.2
22651,13641,-26.2
22661,13651,-26.2
22671,13661,-26.2
22681,13671,-26.2
22691,13681,-26.2
22701,13691,-26.2
22711,13701,-26.2
22721,13711,-26.2
22731,13721,-26.2
22741,13731,-26.2
22751,13741,-26.2
22761,13751,-26.2
22771,13761,-26.2
22781,13771,-26.2
22791,13781,-26.2
22801,13791,-26.2
22811,13801,-26.2
22821,13811,-26.2
22831,13821,-26.2
22841,13831,-26.2
22851,13841,-26.2
22861,13851,-26.2
22871,13861,-26.2
22881,13871,-26.2
22891,13881,-26.2
22901,13891,-26.2
22911,13901,-26.2
22921,13911,-26.2
22931,13921,-26.2
22941,13931,-26.2
22951,13941,-26.2
22961,13951,-26.2
22971,13961,-26.2
22981,13971,-26.2
30191,21181,-26.2
30201,21191,-26.2
30211,21201,-26.2
30221,21211,-26.2
30231,21221,-26.2
30241,21231,-26.2
30251,21241,-26.2
30261,21251,-26.2
30271,21261,-26.2
30281,21271,-26.2
30291,21281,-26.2
30301,21291,-26.2
30311,21301,-26.2
30321,21311,-26.2
30331,21321,-26.2
30341,21331,-26.2
30351,21341,-26.2
30361,21351,-26.2
30371,21361,-26.2
30381,21371,-26.2
30391,21381,-26.2
30401,21391,-26.2
30411,21401,-26.2
30421,21411,-26.2
30431,21421,-26.2
30441,21431,-26.2
30451,21441,-26.2
30461,21451,-26.2
30471,21461,-26.2
30481,21471,-26.2
30491,21481,-26.2
30501,21491,-26.2
30511,21501,-26.2
30521,21511,-26.2
30531,21521,-26.2
30541,21531,-26.2
30551,21541,-26.2
30561,21551,-26.2
30571,21561,-26.2
30581,21571,-26.2
30591,21581,-26.2
30601,21591,-26.2
30611,21601,-26.2
30621,21611,-26.2
30631,21621,-26.2
30641,21631,-26.2
30651,21641,-26.2
30661,21651,-26.2
30671,21661,-26.2
30681,21671,-26.2
30691,21681,-26.2
30701,21691,-26.2
30711,21701,-26.2
30721,21711,-26.2
30731,21721,-26.2
30741,21731,-26.2
30751,21741,-26.2
30761,21751,-26.2
30771,21761,-26.2
30781,21771,-26.2
30791,21781,-26.2
30801,21791,-26.2
31281,22271,-26.2
31291,22281,-26.2
31301,22291,-26.2
31311,22301,-26.2
31321,22311,-26.2
31331,22321,-26.2
31341,22331,-26.2
31351,22341,-26.2
31361,22351,-26.2
31371,22361,-26.2
31381,22371,-26.2
31391,22381,-26.2
31401,22391,-26.2
31411,22401,-26.2
31421,22411,-26.2
31431,22421,-26.2
31441,22431,-26.2
31451,22441,-26.2
31461,22451,-26.2
31471,22461,-26.2
31481,22471,-26.2
31491,22481,-26.2
31501,22491,-26.2
31511,22501,-26.2
31521,22511,-26.2
31531,22521,-26.2
31541,22531,-26.2
31551,22541,-26.2
31561,22551,-26.2
31571,22561,-26.2
31581,22571,-26.2
31591,22581,-26.2
31601,22591,-26.2
31611,22601,-26.2
31621,22611,-26.2
31631,22621,-26.2
31641,22631,-26.2
31651,22641,-26.2
31661,22651,-26.2
31671,22661,-26.2
31681,22671,-26.2
31691,22681,-26.2
31701,22691,-26.2
31711,22701,-26.2
31721,22711,-26.2
31731,22721,-26.2
31741,22731,-26.2
31751,22741,-26.2
31761,22751,-26.2
31771,22761,-26.2
31781,22771,-26.2
31791,22781,-26.2
31801,22791,-26.2
31811,22801,-26.2
31821,22811,-26.2
31831,22821,-26.2
31841,22831,-26.2
31851,22841,-26.2
31861,22851,-26.2
31871,22861,-26.2
31881,22871,-26.2
31891,22881,-26.2
3451,30091,-22.46
3461,30101,-22.46
3471,30111,-22.46
3481,30121,-22.46
3491,30131,-22.46
3501,30141,-22.46
3511,30151,-22.46
3521,30161,-22.46
3531,30171,-22.46
3541,30181,-22.46
3551,30191,-22.46
3561,30201,-22.46
3571,30211,-22.46
3581,30221,-22.46
3591,30231,-22.46
3601,30241,-22.46
3611,30251,-22.46
3621,30261,-22.46
3631,30271,-22.46
3641,30281,-22.46
3651,30291,-22.46
3661,30301,-22.46
3671,30311,-22.46
3681,30321,-22.46
3691,30331,-22.46
3701,30341,-22.46
3711,30351,-22.46
3721,30361,-22.46
3731,30371,-22.46
3741,30381,-22.46
3751,30391,-22.46
3761,30401,-22.46
3771,30411,-22.46
3781,30421,-22.46
3791,30431,-22.46
3801,30441,-22.46
3811,30451,-22.46
3821,30461,-22.46
3831,30471,-22.46
3841,30481,-22.46
3851,30491,-22.46
3861,30501,-22.46
3871,30511,-22.46
3881,30521,-22.46
3891,30531,-22.46
3901,30541,-22.46
3911,30551,-22.46
3921,30561,-22.46
3931,30571,-22.46
3941,30581,-22.46
3951,30591,-22.46
3961,30601,-22.46
3971,30611,-22.46
3981,30621,-22.46
3991,30631,-22.46
4001,30641,-22.46
4011,30651,-22.46
4541,31181,-22.46
4551,31191,-22.46
4561,31201,-22.46
4571,31211,-22.46
4581,31221,-22.46
4591,31231,-22.46
4601,31241,-22.46
4611,31251,-22.46
4621,31261,-22.46
4631,31271,-22.46
4641,31281,-22.46
4651,31291,-22.46
4661,31301,-22.46
4671,31311,-22.46
4681,31321,-22.46
