INJECTION SCHEME : 25ns_1177b_1165_967_972_72bpi_19inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		25,		12,		0,	1
2,	1,	ring_2,	301,		25,		12,		0,	1
3,	2,	ring_1,	791,		25,		12,		0,	1
4,	2,	ring_2,	791,		25,		12,		0,	1
5,	3,	ring_1,	2181,		25,		72,		0,	1
6,	3,	ring_2,	2181,		25,		72,		0,	1
7,	4,	ring_1,	3271,		25,		72,		0,	1
8,	4,	ring_2,	3271,		25,		72,		0,	1
9,	5,	ring_1,	4361,		25,		72,		0,	1
10,	5,	ring_2,	4361,		25,		72,		0,	1
11,	6,	ring_1,	5451,		25,		72,		0,	1
12,	6,	ring_2,	5451,		25,		72,		0,	1
13,	7,	ring_1,	8911,		0,		1,		0,	1
14,	7,	ring_2,	8911,		0,		1,		0,	1
15,	8,	ring_1,	11121,		25,		72,		0,	1
16,	8,	ring_2,	11121,		25,		72,		0,	1
17,	9,	ring_1,	12211,		25,		72,		0,	1
18,	9,	ring_2,	12211,		25,		72,		0,	1
19,	10,	ring_1,	13301,		25,		72,		0,	1
20,	10,	ring_2,	13301,		25,		72,		0,	1
21,	11,	ring_1,	14391,		25,		72,		0,	1
22,	11,	ring_2,	14391,		25,		72,		0,	1
23,	12,	ring_1,	20061,		25,		72,		0,	1
24,	12,	ring_2,	20061,		25,		72,		0,	1
25,	13,	ring_1,	21151,		25,		72,		0,	1
26,	13,	ring_2,	21151,		25,		72,		0,	1
27,	14,	ring_1,	22241,		25,		72,		0,	1
28,	14,	ring_2,	22241,		25,		72,		0,	1
29,	15,	ring_1,	23331,		25,		72,		0,	1
30,	15,	ring_2,	23331,		25,		72,		0,	1
31,	16,	ring_1,	27881,		25,		72,		0,	1
32,	16,	ring_2,	27881,		25,		72,		0,	1
33,	17,	ring_1,	28971,		25,		72,		0,	1
34,	17,	ring_2,	28971,		25,		72,		0,	1
35,	18,	ring_1,	30061,		25,		72,		0,	1
36,	18,	ring_2,	30061,		25,		72,		0,	1
37,	19,	ring_1,	31151,		25,		72,		0,	1
38,	19,	ring_2,	31151,		25,		72,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1177
Tot number of B2 bunches(probe/Nominal) : 0/1177

Tot number of B1 injections : 19
Tot number of B2 injections : 19

Collisions at IP1&5: 1165
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2375

Collisions at IP2: 967
B1-empty at IP2: 210
B2-empty at IP2: 210
Empty-empty at IP2: 2177

Collisions at IP8: 972
B1-empty at IP8: 205
B2-empty at IP8: 205
Empty-empty at IP8: 2182

LONG RANGE COLL IN IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
11681,11611,-26.2
11691,11621,-26.2
11701,11631,-26.2
11711,11641,-26.2
11721,11651,-26.2
11731,11661,-26.2
11741,11671,-26.2
11751,11681,-26.2
11761,11691,-26.2
11771,11701,-26.2
11781,11711,-26.2
11791,11721,-26.2
11801,11731,-26.2
11811,11741,-26.2
11821,11751,-26.2
11831,11761,-26.2
12281,12211,-26.2
12291,12221,-26.2
12301,12231,-26.2
12311,12241,-26.2
12321,12251,-26.2
12331,12261,-26.2
12341,12271,-26.2
12351,12281,-26.2
12361,12291,-26.2
12371,12301,-26.2
12381,12311,-26.2
12391,12321,-26.2
12401,12331,-26.2
12411,12341,-26.2
12421,12351,-26.2
12431,12361,-26.2
12441,12371,-26.2
12451,12381,-26.2
12461,12391,-26.2
12471,12401,-26.2
12481,12411,-26.2
12491,12421,-26.2
12501,12431,-26.2
12511,12441,-26.2
12521,12451,-26.2
12531,12461,-26.2
12541,12471,-26.2
12551,12481,-26.2
12561,12491,-26.2
12571,12501,-26.2
12581,12511,-26.2
12591,12521,-26.2
12601,12531,-26.2
12611,12541,-26.2
12621,12551,-26.2
12631,12561,-26.2
12641,12571,-26.2
12651,12581,-26.2
12661,12591,-26.2
12671,12601,-26.2
12681,12611,-26.2
12691,12621,-26.2
12701,12631,-26.2
12711,12641,-26.2
12721,12651,-26.2
12731,12661,-26.2
12741,12671,-26.2
12751,12681,-26.2
12761,12691,-26.2
12771,12701,-26.2
12781,12711,-26.2
12791,12721,-26.2
12801,12731,-26.2
12811,12741,-26.2
12821,12751,-26.2
12831,12761,-26.2
12841,12771,-26.2
12851,12781,-26.2
12861,12791,-26.2
12871,12801,-26.2
12881,12811,-26.2
12891,12821,-26.2
12901,12831,-26.2
12911,12841,-26.2
12921,12851,-26.2
13371,13301,-26.2
13381,13311,-26.2
13391,13321,-26.2
13401,13331,-26.2
13411,13341,-26.2
13421,13351,-26.2
13431,13361,-26.2
13441,13371,-26.2
13451,13381,-26.2
13461,13391,-26.2
13471,13401,-26.2
13481,13411,-26.2
13491,13421,-26.2
13501,13431,-26.2
13511,13441,-26.2
13521,13451,-26.2
13531,13461,-26.2
13541,13471,-26.2
13551,13481,-26.2
13561,13491,-26.2
13571,13501,-26.2
13581,13511,-26.2
13591,13521,-26.2
13601,13531,-26.2
13611,13541,-26.2
13621,13551,-26.2
13631,13561,-26.2
13641,13571,-26.2
13651,13581,-26.2
13661,13591,-26.2
13671,13601,-26.2
13681,13611,-26.2
13691,13621,-26.2
13701,13631,-26.2
13711,13641,-26.2
13721,13651,-26.2
13731,13661,-26.2
13741,13671,-26.2
13751,13681,-26.2
13761,13691,-26.2
13771,13701,-26.2
13781,13711,-26.2
13791,13721,-26.2
13801,13731,-26.2
13811,13741,-26.2
13821,13751,-26.2
13831,13761,-26.2
13841,13771,-26.2
13851,13781,-26.2
13861,13791,-26.2
13871,13801,-26.2
13881,13811,-26.2
13891,13821,-26.2
13901,13831,-26.2
13911,13841,-26.2
13921,13851,-26.2
13931,13861,-26.2
13941,13871,-26.2
13951,13881,-26.2
13961,13891,-26.2
13971,13901,-26.2
13981,13911,-26.2
13991,13921,-26.2
14001,13931,-26.2
14011,13941,-26.2
14461,14391,-26.2
14471,14401,-26.2
14481,14411,-26.2
14491,14421,-26.2
14501,14431,-26.2
14511,14441,-26.2
14521,14451,-26.2
14531,14461,-26.2
14541,14471,-26.2
14551,14481,-26.2
14561,14491,-26.2
14571,14501,-26.2
14581,14511,-26.2
14591,14521,-26.2
14601,14531,-26.2
14611,14541,-26.2
14621,14551,-26.2
14631,14561,-26.2
14641,14571,-26.2
14651,14581,-26.2
14661,14591,-26.2
14671,14601,-26.2
14681,14611,-26.2
14691,14621,-26.2
14701,14631,-26.2
14711,14641,-26.2
14721,14651,-26.2
14731,14661,-26.2
14741,14671,-26.2
14751,14681,-26.2
14761,14691,-26.2
14771,14701,-26.2
14781,14711,-26.2
14791,14721,-26.2
14801,14731,-26.2
14811,14741,-26.2
14821,14751,-26.2
14831,14761,-26.2
14841,14771,-26.2
14851,14781,-26.2
14861,14791,-26.2
14871,14801,-26.2
14881,14811,-26.2
14891,14821,-26.2
14901,14831,-26.2
14911,14841,-26.2
14921,14851,-26.2
14931,14861,-26.2
14941,14871,-26.2
14951,14881,-26.2
14961,14891,-26.2
14971,14901,-26.2
14981,14911,-26.2
14991,14921,-26.2
15001,14931,-26.2
15011,14941,-26.2
15021,14951,-26.2
15031,14961,-26.2
15041,14971,-26.2
15051,14981,-26.2
15061,14991,-26.2
15071,15001,-26.2
15081,15011,-26.2
15091,15021,-26.2
15101,15031,-26.2
20131,20061,-26.2
20141,20071,-26.2
20151,20081,-26.2
20161,20091,-26.2
20171,20101,-26.2
20181,20111,-26.2
20191,20121,-26.2
20201,20131,-26.2
20211,20141,-26.2
20221,20151,-26.2
20231,20161,-26.2
20241,20171,-26.2
20251,20181,-26.2
20261,20191,-26.2
20271,20201,-26.2
20281,20211,-26.2
20291,20221,-26.2
20301,20231,-26.2
20311,20241,-26.2
20321,20251,-26.2
20331,20261,-26.2
20341,20271,-26.2
20351,20281,-26.2
20361,20291,-26.2
20371,20301,-26.2
20381,20311,-26.2
20391,20321,-26.2
20401,20331,-26.2
20411,20341,-26.2
20421,20351,-26.2
20431,20361,-26.2
20441,20371,-26.2
20451,20381,-26.2
20461,20391,-26.2
20471,20401,-26.2
20481,20411,-26.2
20491,20421,-26.2
20501,20431,-26.2
20511,20441,-26.2
20521,20451,-26.2
20531,20461,-26.2
20541,20471,-26.2
20551,20481,-26.2
20561,20491,-26.2
20571,20501,-26.2
20581,20511,-26.2
20591,20521,-26.2
20601,20531,-26.2
20611,20541,-26.2
20621,20551,-26.2
20631,20561,-26.2
20641,20571,-26.2
20651,20581,-26.2
20661,20591,-26.2
20671,20601,-26.2
20681,20611,-26.2
20691,20621,-26.2
20701,20631,-26.2
20711,20641,-26.2
20721,20651,-26.2
20731,20661,-26.2
20741,20671,-26.2
20751,20681,-26.2
20761,20691,-26.2
20771,20701,-26.2
21221,21151,-26.2
21231,21161,-26.2
21241,21171,-26.2
21251,21181,-26.2
21261,21191,-26.2
21271,21201,-26.2
21281,21211,-26.2
21291,21221,-26.2
21301,21231,-26.2
21311,21241,-26.2
21321,21251,-26.2
21331,21261,-26.2
21341,21271,-26.2
21351,21281,-26.2
21361,21291,-26.2
21371,21301,-26.2
21381,21311,-26.2
21391,21321,-26.2
21401,21331,-26.2
21411,21341,-26.2
21421,21351,-26.2
21431,21361,-26.2
21441,21371,-26.2
21451,21381,-26.2
21461,21391,-26.2
21471,21401,-26.2
21481,21411,-26.2
21491,21421,-26.2
21501,21431,-26.2
21511,21441,-26.2
21521,21451,-26.2
21531,21461,-26.2
21541,21471,-26.2
21551,21481,-26.2
21561,21491,-26.2
21571,21501,-26.2
21581,21511,-26.2
21591,21521,-26.2
21601,21531,-26.2
21611,21541,-26.2
21621,21551,-26.2
21631,21561,-26.2
21641,21571,-26.2
21651,21581,-26.2
21661,21591,-26.2
21671,21601,-26.2
21681,21611,-26.2
21691,21621,-26.2
21701,21631,-26.2
21711,21641,-26.2
21721,21651,-26.2
21731,21661,-26.2
21741,21671,-26.2
21751,21681,-26.2
21761,21691,-26.2
21771,21701,-26.2
21781,21711,-26.2
21791,21721,-26.2
21801,21731,-26.2
21811,21741,-26.2
21821,21751,-26.2
21831,21761,-26.2
21841,21771,-26.2
21851,21781,-26.2
21861,21791,-26.2
22311,22241,-26.2
22321,22251,-26.2
22331,22261,-26.2
22341,22271,-26.2
22351,22281,-26.2
22361,22291,-26.2
22371,22301,-26.2
22381,22311,-26.2
22391,22321,-26.2
22401,22331,-26.2
22411,22341,-26.2
22421,22351,-26.2
22431,22361,-26.2
22441,22371,-26.2
22451,22381,-26.2
22461,22391,-26.2
22471,22401,-26.2
22481,22411,-26.2
22491,22421,-26.2
22501,22431,-26.2
22511,22441,-26.2
22521,22451,-26.2
22531,22461,-26.2
22541,22471,-26.2
22551,22481,-26.2
22561,22491,-26.2
22571,22501,-26.2
22581,22511,-26.2
22591,22521,-26.2
22601,22531,-26.2
22611,22541,-26.2
22621,22551,-26.2
22631,22561,-26.2
22641,22571,-26.2
22651,22581,-26.2
22661,22591,-26.2
22671,22601,-26.2
22681,22611,-26.2
22691,22621,-26.2
22701,22631,-26.2
22711,22641,-26.2
22721,22651,-26.2
22731,22661,-26.2
22741,22671,-26.2
22751,22681,-26.2
22761,22691,-26.2
22771,22701,-26.2
22781,22711,-26.2
22791,22721,-26.2
22801,22731,-26.2
22811,22741,-26.2
22821,22751,-26.2
22831,22761,-26.2
22841,22771,-26.2
22851,22781,-26.2
22861,22791,-26.2
22871,22801,-26.2
22881,22811,-26.2
22891,22821,-26.2
22901,22831,-26.2
22911,22841,-26.2
22921,22851,-26.2
22931,22861,-26.2
22941,22871,-26.2
22951,22881,-26.2
23401,23331,-26.2
23411,23341,-26.2
23421,23351,-26.2
23431,23361,-26.2
23441,23371,-26.2
23451,23381,-26.2
23461,23391,-26.2
23471,23401,-26.2
23481,23411,-26.2
23491,23421,-26.2
23501,23431,-26.2
23511,23441,-26.2
23521,23451,-26.2
23531,23461,-26.2
23541,23471,-26.2
23551,23481,-26.2
23561,23491,-26.2
23571,23501,-26.2
23581,23511,-26.2
23591,23521,-26.2
23601,23531,-26.2
23611,23541,-26.2
23621,23551,-26.2
23631,23561,-26.2
23641,23571,-26.2
23651,23581,-26.2
23661,23591,-26.2
23671,23601,-26.2
23681,23611,-26.2
23691,23621,-26.2
23701,23631,-26.2
23711,23641,-26.2
23721,23651,-26.2
23731,23661,-26.2
23741,23671,-26.2
23751,23681,-26.2
23761,23691,-26.2
23771,23701,-26.2
23781,23711,-26.2
23791,23721,-26.2
23801,23731,-26.2
23811,23741,-26.2
23821,23751,-26.2
23831,23761,-26.2
23841,23771,-26.2
23851,23781,-26.2
23861,23791,-26.2
23871,23801,-26.2
23881,23811,-26.2
23891,23821,-26.2
23901,23831,-26.2
23911,23841,-26.2
23921,23851,-26.2
23931,23861,-26.2
23941,23871,-26.2
23951,23881,-26.2
23961,23891,-26.2
23971,23901,-26.2
23981,23911,-26.2
23991,23921,-26.2
24001,23931,-26.2
24011,23941,-26.2
24021,23951,-26.2
24031,23961,-26.2
24041,23971,-26.2
27951,27881,-26.2
27961,27891,-26.2
27971,27901,-26.2
27981,27911,-26.2
27991,27921,-26.2
28001,27931,-26.2
28011,27941,-26.2
28021,27951,-26.2
28031,27961,-26.2
28041,27971,-26.2
28051,27981,-26.2
28061,27991,-26.2
28071,28001,-26.2
28081,28011,-26.2
28091,28021,-26.2
28101,28031,-26.2
28111,28041,-26.2
28121,28051,-26.2
28131,28061,-26.2
28141,28071,-26.2
28151,28081,-26.2
28161,28091,-26.2
28171,28101,-26.2
28181,28111,-26.2
28191,28121,-26.2
28201,28131,-26.2
28211,28141,-26.2
28221,28151,-26.2
28231,28161,-26.2
28241,28171,-26.2
28251,28181,-26.2
28261,28191,-26.2
28271,28201,-26.2
28281,28211,-26.2
28291,28221,-26.2
28301,28231,-26.2
28311,28241,-26.2
28321,28251,-26.2
28331,28261,-26.2
28341,28271,-26.2
28351,28281,-26.2
28361,28291,-26.2
28371,28301,-26.2
28381,28311,-26.2
28391,28321,-26.2
28401,28331,-26.2
28411,28341,-26.2
28421,28351,-26.2
28431,28361,-26.2
28441,28371,-26.2
28451,28381,-26.2
28461,28391,-26.2
28471,28401,-26.2
28481,28411,-26.2
28491,28421,-26.2
28501,28431,-26.2
28511,28441,-26.2
28521,28451,-26.2
28531,28461,-26.2
28541,28471,-26.2
28551,28481,-26.2
28561,28491,-26.2
28571,28501,-26.2
28581,28511,-26.2
28591,28521,-26.2
29041,28971,-26.2
29051,28981,-26.2
29061,28991,-26.2
29071,29001,-26.2
29081,29011,-26.2
29091,29021,-26.2
29101,29031,-26.2
29111,29041,-26.2
29121,29051,-26.2
29131,29061,-26.2
29141,29071,-26.2
29151,29081,-26.2
29161,29091,-26.2
29171,29101,-26.2
29181,29111,-26.2
29191,29121,-26.2
29201,29131,-26.2
29211,29141,-26.2
29221,29151,-26.2
29231,29161,-26.2
29241,29171,-26.2
29251,29181,-26.2
29261,29191,-26.2
29271,29201,-26.2
29281,29211,-26.2
29291,29221,-26.2
29301,29231,-26.2
29311,29241,-26.2
29321,29251,-26.2
29331,29261,-26.2
29341,29271,-26.2
29351,29281,-26.2
29361,29291,-26.2
29371,29301,-26.2
29381,29311,-26.2
29391,29321,-26.2
29401,29331,-26.2
29411,29341,-26.2
29421,29351,-26.2
29431,29361,-26.2
29441,29371,-26.2
29451,29381,-26.2
29461,29391,-26.2
29471,29401,-26.2
29481,29411,-26.2
29491,29421,-26.2
29501,29431,-26.2
29511,29441,-26.2
29521,29451,-26.2
29531,29461,-26.2
29541,29471,-26.2
29551,29481,-26.2
29561,29491,-26.2
29571,29501,-26.2
29581,29511,-26.2
29591,29521,-26.2
29601,29531,-26.2
29611,29541,-26.2
29621,29551,-26.2
29631,29561,-26.2
29641,29571,-26.2
29651,29581,-26.2
29661,29591,-26.2
29671,29601,-26.2
29681,29611,-26.2
30131,30061,-26.2
30141,30071,-26.2
30151,30081,-26.2
30161,30091,-26.2
30171,30101,-26.2
30181,30111,-26.2
30191,30121,-26.2
30201,30131,-26.2
30211,30141,-26.2
30221,30151,-26.2
30231,30161,-26.2
30241,30171,-26.2
30251,30181,-26.2
30261,30191,-26.2
30271,30201,-26.2
30281,30211,-26.2
30291,30221,-26.2
30301,30231,-26.2
30311,30241,-26.2
30321,30251,-26.2
30331,30261,-26.2
30341,30271,-26.2
30351,30281,-26.2
30361,30291,-26.2
30371,30301,-26.2
30381,30311,-26.2
30391,30321,-26.2
30401,30331,-26.2
30411,30341,-26.2
30421,30351,-26.2
30431,30361,-26.2
30441,30371,-26.2
30451,30381,-26.2
30461,30391,-26.2
30471,30401,-26.2
30481,30411,-26.2
30491,30421,-26.2
30501,30431,-26.2
30511,30441,-26.2
30521,30451,-26.2
30531,30461,-26.2
30541,30471,-26.2
30551,30481,-26.2
30561,30491,-26.2
30571,30501,-26.2
30581,30511,-26.2
30591,30521,-26.2
30601,30531,-26.2
30611,30541,-26.2
30621,30551,-26.2
30631,30561,-26.2
30641,30571,-26.2
30651,30581,-26.2
30661,30591,-26.2
30671,30601,-26.2
30681,30611,-26.2
30691,30621,-26.2
30701,30631,-26.2
30711,30641,-26.2
30721,30651,-26.2
30731,30661,-26.2
30741,30671,-26.2
30751,30681,-26.2
30761,30691,-26.2
30771,30701,-26.2
31221,31151,-26.2
31231,31161,-26.2
31241,31171,-26.2
31251,31181,-26.2
31261,31191,-26.2
31271,31201,-26.2
31281,31211,-26.2
31291,31221,-26.2
31301,31231,-26.2
31311,31241,-26.2
31321,31251,-26.2
31331,31261,-26.2
31341,31271,-26.2
31351,31281,-26.2
31361,31291,-26.2
31371,31301,-26.2
31381,31311,-26.2
31391,31321,-26.2
31401,31331,-26.2
31411,31341,-26.2
31421,31351,-26.2
31431,31361,-26.2
31441,31371,-26.2
31451,31381,-26.2
31461,31391,-26.2
31471,31401,-26.2
31481,31411,-26.2
31491,31421,-26.2
31501,31431,-26.2
31511,31441,-26.2
31521,31451,-26.2
31531,31461,-26.2
31541,31471,-26.2
31551,31481,-26.2
31561,31491,-26.2
31571,31501,-26.2
31581,31511,-26.2
31591,31521,-26.2
31601,31531,-26.2
31611,31541,-26.2
31621,31551,-26.2
31631,31561,-26.2
31641,31571,-26.2
31651,31581,-26.2
31661,31591,-26.2
31671,31601,-26.2
31681,31611,-26.2
31691,31621,-26.2
31701,31631,-26.2
31711,31641,-26.2
31721,31651,-26.2
31731,31661,-26.2
31741,31671,-26.2
31751,31681,-26.2
31761,31691,-26.2
31771,31701,-26.2
31781,31711,-26.2
31791,31721,-26.2
31801,31731,-26.2
31811,31741,-26.2
31821,31751,-26.2
31831,31761,-26.2
31841,31771,-26.2
31851,31781,-26.2
31861,31791,-26.2
851,791,-22.46
861,801,-22.46
871,811,-22.46
881,821,-22.46
891,831,-22.46
901,841,-22.46
2241,2181,-22.46
2251,2191,-22.46
2261,2201,-22.46
2271,2211,-22.46
2281,2221,-22.46
2291,2231,-22.46
2301,2241,-22.46
2311,2251,-22.46
2321,2261,-22.46
2331,2271,-22.46
2341,2281,-22.46
2351,2291,-22.46
2361,2301,-22.46
2371,2311,-22.46
2381,2321,-22.46
2391,2331,-22.46
2401,2341,-22.46
2411,2351,-22.46
2421,2361,-22.46
2431,2371,-22.46
2441,2381,-22.46
2451,2391,-22.46
2461,2401,-22.46
2471,2411,-22.46
2481,2421,-22.46
2491,2431,-22.46
2501,2441,-22.46
2511,2451,-22.46
2521,2461,-22.46
2531,2471,-22.46
2541,2481,-22.46
2551,2491,-22.46
2561,2501,-22.46
2571,2511,-22.46
2581,2521,-22.46
2591,2531,-22.46
2601,2541,-22.46
2611,2551,-22.46
2621,2561,-22.46
2631,2571,-22.46
2641,2581,-22.46
2651,2591,-22.46
2661,2601,-22.46
2671,2611,-22.46
2681,2621,-22.46
2691,2631,-22.46
2701,2641,-22.46
2711,2651,-22.46
2721,2661,-22.46
2731,2671,-22.46
2741,2681,-22.46
2751,2691,-22.46
2761,2701,-22.46
2771,2711,-22.46
2781,2721,-22.46
2791,2731,-22.46
2801,2741,-22.46
2811,2751,-22.46
2821,2761,-22.46
2831,2771,-22.46
2841,2781,-22.46
2851,2791,-22.46
2861,2801,-22.46
2871,2811,-22.46
2881,2821,-22.46
2891,2831,-22.46
3331,3271,-22.46
3341,3281,-22.46
3351,3291,-22.46
3361,3301,-22.46
3371,3311,-22.46
3381,3321,-22.46
3391,3331,-22.46
3401,3341,-22.46
3411,3351,-22.46
3421,3361,-22.46
3431,3371,-22.46
3441,3381,-22.46
3451,3391,-22.46
3461,3401,-22.46
3471,3411,-22.46
3481,3421,-22.46
3491,3431,-22.46
3501,3441,-22.46
3511,3451,-22.46
3521,3461,-22.46
3531,3471,-22.46
3541,3481,-22.46
3551,3491,-22.46
3561,3501,-22.46
3571,3511,-22.46
3581,3521,-22.46
3591,3531,-22.46
3601,3541,-22.46
3611,3551,-22.46
3621,3561,-22.46
3631,3571,-22.46
3641,3581,-22.46
3651,3591,-22.46
3661,3601,-22.46
3671,3611,-22.46
3681,3621,-22.46
3691,3631,-22.46
3701,3641,-22.46
3711,3651,-22.46
3721,3661,-22.46
3731,3671,-22.46
3741,3681,-22.46
3751,3691,-22.46
3761,3701,-22.46
3771,3711,-22.46
3781,3721,-22.46
3791,3731,-22.46
3801,3741,-22.46
3811,3751,-22.46
3821,3761,-22.46
3831,3771,-22.46
3841,3781,-22.46
3851,3791,-22.46
3861,3801,-22.46
3871,3811,-22.46
3881,3821,-22.46
3891,3831,-22.46
3901,3841,-22.46
3911,3851,-22.46
3921,3861,-22.46
3931,3871,-22.46
3941,3881,-22.46
3951,3891,-22.46
3961,3901,-22.46
3971,3911,-22.46
3981,3921,-22.46
4421,4361,-22.46
4431,4371,-22.46
4441,4381,-22.46
4451,4391,-22.46
4461,4401,-22.46
4471,4411,-22.46
4481,4421,-22.46
4491,4431,-22.46
4501,4441,-22.46
4511,4451,-22.46
4521,4461,-22.46
4531,4471,-22.46
4541,4481,-22.46
4551,4491,-22.46
4561,4501,-22.46
4571,4511,-22.46
4581,4521,-22.46
4591,4531,-22.46
4601,4541,-22.46
4611,4551,-22.46
4621,4561,-22.46
4631,4571,-22.46
4641,4581,-22.46
4651,4591,-22.46
4661,4601,-22.46
4671,4611,-22.46
4681,4621,-22.46
4691,4631,-22.46
4701,4641,-22.46
4711,4651,-22.46
4721,4661,-22.46
4731,4671,-22.46
4741,4681,-22.46
4751,4691,-22.46
4761,4701,-22.46
4771,4711,-22.46
4781,4721,-22.46
4791,4731,-22.46
4801,4741,-22.46
4811,4751,-22.46
4821,4761,-22.46
4831,4771,-22.46
4841,4781,-22.46
4851,4791,-22.46
4861,4801,-22.46
4871,4811,-22.46
4881,4821,-22.46
4891,4831,-22.46
4901,4841,-22.46
4911,4851,-22.46
4921,4861,-22.46
4931,4871,-22.46
4941,4881,-22.46
4951,4891,-22.46
4961,4901,-22.46
4971,4911,-22.46
4981,4921,-22.46
4991,4931,-22.46
5001,4941,-22.46
5011,4951,-22.46
5021,4961,-22.46
5031,4971,-22.46
5041,4981,-22.46
5051,4991,-22.46
5061,5001,-22.46
5071,5011,-22.46
5511,5451,-22.46
5521,5461,-22.46
5531,5471,-22.46
5541,5481,-22.46
5551,5491,-22.46
5561,5501,-22.46
5571,5511,-22.46
5581,5521,-22.46
5591,5531,-22.46
5601,5541,-22.46
5611,5551,-22.46
5621,5561,-22.46
5631,5571,-22.46
5641,5581,-22.46
5651,5591,-22.46
5661,5601,-22.46
5671,5611,-22.46
5681,5621,-22.46
5691,5631,-22.46
5701,5641,-22.46
5711,5651,-22.46
5721,5661,-22.46
5731,5671,-22.46
5741,5681,-22.46
5751,5691,-22.46
5761,5701,-22.46
5771,5711,-22.46
5781,5721,-22.46
5791,5731,-22.46
5801,5741,-22.46
5811,5751,-22.46
5821,5761,-22.46
5831,5771,-22.46
5841,5781,-22.46
5851,5791,-22.46
5861,5801,-22.46
5871,5811,-22.46
5881,5821,-22.46
5891,5831,-22.46
5901,5841,-22.46
5911,5851,-22.46
5921,5861,-22.46
5931,5871,-22.46
5941,5881,-22.46
5951,5891,-22.46
5961,5901,-22.46
5971,5911,-22.46
5981,5921,-22.46
5991,5931,-22.46
6001,5941,-22.46
6011,5951,-22.46
6021,5961,-22.46
6031,5971,-22.46
6041,5981,-22.46
6051,5991,-22.46
6061,6001,-22.46
6071,6011,-22.46
6081,6021,-22.46
6091,6031,-22.46
6101,6041,-22.46
6111,6051,-22.46
6121,6061,-22.46
6131,6071,-22.46
6141,6081,-22.46
6151,6091,-22.46
6161,6101,-22.46
11181,11121,-22.46
11191,11131,-22.46
11201,11141,-22.46
11211,11151,-22.46
11221,11161,-22.46
11231,11171,-22.46
11241,11181,-22.46
11251,11191,-22.46
11261,11201,-22.46
11271,11211,-22.46
11281,11221,-22.46
11291,11231,-22.46
11301,11241,-22.46
11311,11251,-22.46
11321,11261,-22.46
11331,11271,-22.46
11341,11281,-22.46
11351,11291,-22.46
11361,11301,-22.46
11371,11311,-22.46
11381,11321,-22.46
11391,11331,-22.46
11401,11341,-22.46
11411,11351,-22.46
11421,11361,-22.46
11431,11371,-22.46
11441,11381,-22.46
11451,11391,-22.46
11461,11401,-22.46
11471,11411,-22.46
11481,11421,-22.46
11491,11431,-22.46
11501,11441,-22.46
11511,11451,-22.46
11521,11461,-22.46
11531,11471,-22.46
11541,11481,-22.46
11551,11491,-22.46
11561,11501,-22.46
11571,11511,-22.46
11581,11521,-22.46
11591,11531,-22.46
11601,11541,-22.46
11611,11551,-22.46
11621,11561,-22.46
11631,11571,-22.46
11641,11581,-22.46
11651,11591,-22.46
11661,11601,-22.46
11671,11611,-22.46
11681,11621,-22.46
11691,11631,-22.46
11701,11641,-22.46
11711,11651,-22.46
11721,11661,-22.46
11731,11671,-22.46
11741,11681,-22.46
11751,11691,-22.46
11761,11701,-22.46
11771,11711,-22.46
11781,11721,-22.46
11791,11731,-22.46
11801,11741,-22.46
11811,11751,-22.46
11821,11761,-22.46
11831,11771,-22.46
12271,12211,-22.46
12281,12221,-22.46
12291,12231,-22.46
12301,12241,-22.46
12311,12251,-22.46
12321,12261,-22.46
12331,12271,-22.46
12341,12281,-22.46
12351,12291,-22.46
12361,12301,-22.46
12371,12311,-22.46
12381,12321,-22.46
12391,12331,-22.46
12401,12341,-22.46
12411,12351,-22.46
12421,12361,-22.46
12431,12371,-22.46
12441,12381,-22.46
12451,12391,-22.46
12461,12401,-22.46
12471,12411,-22.46
12481,12421,-22.46
12491,12431,-22.46
12501,12441,-22.46
12511,12451,-22.46
12521,12461,-22.46
12531,12471,-22.46
12541,12481,-22.46
12551,12491,-22.46
12561,12501,-22.46
12571,12511,-22.46
12581,12521,-22.46
12591,12531,-22.46
12601,12541,-22.46
12611,12551,-22.46
12621,12561,-22.46
12631,12571,-22.46
12641,12581,-22.46
12651,12591,-22.46
12661,12601,-22.46
12671,12611,-22.46
12681,12621,-22.46
12691,12631,-22.46
12701,12641,-22.46
12711,12651,-22.46
12721,12661,-22.46
12731,12671,-22.46
12741,12681,-22.46
12751,12691,-22.46
12761,12701,-22.46
12771,12711,-22.46
12781,12721,-22.46
12791,12731,-22.46
12801,12741,-22.46
12811,12751,-22.46
12821,12761,-22.46
12831,12771,-22.46
12841,12781,-22.46
12851,12791,-22.46
12861,12801,-22.46
12871,12811,-22.46
12881,12821,-22.46
12891,12831,-22.46
12901,12841,-22.46
12911,12851,-22.46
12921,12861,-22.46
13361,13301,-22.46
13371,13311,-22.46
13381,13321,-22.46
13391,13331,-22.46
13401,13341,-22.46
13411,13351,-22.46
13421,13361,-22.46
