INJECTION SCHEME : 25ns_1465b_1453_1122_1153_72bpi_23inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		0,		1,		0,	1
2,	1,	ring_2,	1,		0,		1,		0,	1
3,	2,	ring_1,	881,		25,		12,		0,	1
4,	2,	ring_2,	1181,		25,		12,		0,	1
5,	3,	ring_1,	1691,		25,		12,		0,	1
6,	3,	ring_2,	1691,		25,		12,		0,	1
7,	4,	ring_1,	2181,		25,		72,		0,	1
8,	4,	ring_2,	2181,		25,		72,		0,	1
9,	5,	ring_1,	3271,		25,		72,		0,	1
10,	5,	ring_2,	3271,		25,		72,		0,	1
11,	6,	ring_1,	4361,		25,		72,		0,	1
12,	6,	ring_2,	4361,		25,		72,		0,	1
13,	7,	ring_1,	5451,		25,		72,		0,	1
14,	7,	ring_2,	5451,		25,		72,		0,	1
15,	8,	ring_1,	6541,		25,		72,		0,	1
16,	8,	ring_2,	6541,		25,		72,		0,	1
17,	9,	ring_1,	8941,		25,		72,		0,	1
18,	9,	ring_2,	8941,		25,		72,		0,	1
19,	10,	ring_1,	10031,		25,		72,		0,	1
20,	10,	ring_2,	10031,		25,		72,		0,	1
21,	11,	ring_1,	11121,		25,		72,		0,	1
22,	11,	ring_2,	11121,		25,		72,		0,	1
23,	12,	ring_1,	12211,		25,		72,		0,	1
24,	12,	ring_2,	12211,		25,		72,		0,	1
25,	13,	ring_1,	13301,		25,		72,		0,	1
26,	13,	ring_2,	13301,		25,		72,		0,	1
27,	14,	ring_1,	17881,		25,		72,		0,	1
28,	14,	ring_2,	17881,		25,		72,		0,	1
29,	15,	ring_1,	18971,		25,		72,		0,	1
30,	15,	ring_2,	18971,		25,		72,		0,	1
31,	16,	ring_1,	20061,		25,		72,		0,	1
32,	16,	ring_2,	20061,		25,		72,		0,	1
33,	17,	ring_1,	21151,		25,		72,		0,	1
34,	17,	ring_2,	21151,		25,		72,		0,	1
35,	18,	ring_1,	22241,		25,		72,		0,	1
36,	18,	ring_2,	22241,		25,		72,		0,	1
37,	19,	ring_1,	26821,		25,		72,		0,	1
38,	19,	ring_2,	26821,		25,		72,		0,	1
39,	20,	ring_1,	27911,		25,		72,		0,	1
40,	20,	ring_2,	27911,		25,		72,		0,	1
41,	21,	ring_1,	29001,		25,		72,		0,	1
42,	21,	ring_2,	29001,		25,		72,		0,	1
43,	22,	ring_1,	30091,		25,		72,		0,	1
44,	22,	ring_2,	30091,		25,		72,		0,	1
45,	23,	ring_1,	31181,		25,		72,		0,	1
46,	23,	ring_2,	31181,		25,		72,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1465
Tot number of B2 bunches(probe/Nominal) : 0/1465

Tot number of B1 injections : 23
Tot number of B2 injections : 23

Collisions at IP1&5: 1453
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2087

Collisions at IP2: 1122
B1-empty at IP2: 343
B2-empty at IP2: 343
Empty-empty at IP2: 1756

Collisions at IP8: 1153
B1-empty at IP8: 312
B2-empty at IP8: 312
Empty-empty at IP8: 1787

LONG RANGE COLL IN IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
18111,18271,59.89
18121,18281,59.89
18131,18291,59.89
18141,18301,59.89
18151,18311,59.89
18161,18321,59.89
18171,18331,59.89
18181,18341,59.89
18191,18351,59.89
18201,18361,59.89
18211,18371,59.89
18221,18381,59.89
18231,18391,59.89
18241,18401,59.89
18251,18411,59.89
18261,18421,59.89
18271,18431,59.89
18281,18441,59.89
18291,18451,59.89
18301,18461,59.89
18311,18471,59.89
18321,18481,59.89
18331,18491,59.89
18341,18501,59.89
18351,18511,59.89
18361,18521,59.89
18371,18531,59.89
18381,18541,59.89
18391,18551,59.89
18401,18561,59.89
18411,18571,59.89
18421,18581,59.89
18431,18591,59.89
18971,19131,59.89
18981,19141,59.89
18991,19151,59.89
19001,19161,59.89
19011,19171,59.89
19021,19181,59.89
19031,19191,59.89
19041,19201,59.89
19051,19211,59.89
19061,19221,59.89
19071,19231,59.89
19081,19241,59.89
19091,19251,59.89
19101,19261,59.89
19111,19271,59.89
19121,19281,59.89
19131,19291,59.89
19141,19301,59.89
19151,19311,59.89
19161,19321,59.89
19171,19331,59.89
19181,19341,59.89
19191,19351,59.89
19201,19361,59.89
19211,19371,59.89
19221,19381,59.89
19231,19391,59.89
19241,19401,59.89
19251,19411,59.89
19261,19421,59.89
19271,19431,59.89
19281,19441,59.89
19291,19451,59.89
19301,19461,59.89
19311,19471,59.89
19321,19481,59.89
19331,19491,59.89
19341,19501,59.89
19351,19511,59.89
19361,19521,59.89
19371,19531,59.89
19381,19541,59.89
19391,19551,59.89
19401,19561,59.89
19411,19571,59.89
19421,19581,59.89
19431,19591,59.89
19441,19601,59.89
19451,19611,59.89
19461,19621,59.89
19471,19631,59.89
19481,19641,59.89
19491,19651,59.89
19501,19661,59.89
19511,19671,59.89
19521,19681,59.89
20061,20221,59.89
20071,20231,59.89
20081,20241,59.89
20091,20251,59.89
20101,20261,59.89
20111,20271,59.89
20121,20281,59.89
20131,20291,59.89
20141,20301,59.89
20151,20311,59.89
20161,20321,59.89
20171,20331,59.89
20181,20341,59.89
20191,20351,59.89
20201,20361,59.89
20211,20371,59.89
20221,20381,59.89
20231,20391,59.89
20241,20401,59.89
20251,20411,59.89
20261,20421,59.89
20271,20431,59.89
20281,20441,59.89
20291,20451,59.89
20301,20461,59.89
20311,20471,59.89
20321,20481,59.89
20331,20491,59.89
20341,20501,59.89
20351,20511,59.89
20361,20521,59.89
20371,20531,59.89
20381,20541,59.89
20391,20551,59.89
20401,20561,59.89
20411,20571,59.89
20421,20581,59.89
20431,20591,59.89
20441,20601,59.89
20451,20611,59.89
20461,20621,59.89
20471,20631,59.89
20481,20641,59.89
20491,20651,59.89
20501,20661,59.89
20511,20671,59.89
20521,20681,59.89
20531,20691,59.89
20541,20701,59.89
20551,20711,59.89
20561,20721,59.89
20571,20731,59.89
20581,20741,59.89
20591,20751,59.89
20601,20761,59.89
20611,20771,59.89
21151,21311,59.89
21161,21321,59.89
21171,21331,59.89
21181,21341,59.89
21191,21351,59.89
21201,21361,59.89
21211,21371,59.89
21221,21381,59.89
21231,21391,59.89
21241,21401,59.89
21251,21411,59.89
21261,21421,59.89
21271,21431,59.89
21281,21441,59.89
21291,21451,59.89
21301,21461,59.89
21311,21471,59.89
21321,21481,59.89
21331,21491,59.89
21341,21501,59.89
21351,21511,59.89
21361,21521,59.89
21371,21531,59.89
21381,21541,59.89
21391,21551,59.89
21401,21561,59.89
21411,21571,59.89
21421,21581,59.89
21431,21591,59.89
21441,21601,59.89
21451,21611,59.89
21461,21621,59.89
21471,21631,59.89
21481,21641,59.89
21491,21651,59.89
21501,21661,59.89
21511,21671,59.89
21521,21681,59.89
21531,21691,59.89
21541,21701,59.89
21551,21711,59.89
21561,21721,59.89
21571,21731,59.89
21581,21741,59.89
21591,21751,59.89
21601,21761,59.89
21611,21771,59.89
21621,21781,59.89
21631,21791,59.89
21641,21801,59.89
21651,21811,59.89
21661,21821,59.89
21671,21831,59.89
21681,21841,59.89
21691,21851,59.89
21701,21861,59.89
22241,22401,59.89
22251,22411,59.89
22261,22421,59.89
22271,22431,59.89
22281,22441,59.89
22291,22451,59.89
22301,22461,59.89
22311,22471,59.89
22321,22481,59.89
22331,22491,59.89
22341,22501,59.89
22351,22511,59.89
22361,22521,59.89
22371,22531,59.89
22381,22541,59.89
22391,22551,59.89
22401,22561,59.89
22411,22571,59.89
22421,22581,59.89
22431,22591,59.89
22441,22601,59.89
22451,22611,59.89
22461,22621,59.89
22471,22631,59.89
22481,22641,59.89
22491,22651,59.89
22501,22661,59.89
22511,22671,59.89
22521,22681,59.89
22531,22691,59.89
22541,22701,59.89
22551,22711,59.89
22561,22721,59.89
22571,22731,59.89
22581,22741,59.89
22591,22751,59.89
22601,22761,59.89
22611,22771,59.89
22621,22781,59.89
22631,22791,59.89
22641,22801,59.89
22651,22811,59.89
22661,22821,59.89
22671,22831,59.89
22681,22841,59.89
22691,22851,59.89
22701,22861,59.89
22711,22871,59.89
22721,22881,59.89
22731,22891,59.89
22741,22901,59.89
22751,22911,59.89
22761,22921,59.89
22771,22931,59.89
22781,22941,59.89
22791,22951,59.89
26821,26981,59.89
26831,26991,59.89
26841,27001,59.89
26851,27011,59.89
26861,27021,59.89
26871,27031,59.89
26881,27041,59.89
26891,27051,59.89
26901,27061,59.89
26911,27071,59.89
26921,27081,59.89
26931,27091,59.89
26941,27101,59.89
26951,27111,59.89
26961,27121,59.89
26971,27131,59.89
26981,27141,59.89
26991,27151,59.89
27001,27161,59.89
27011,27171,59.89
27021,27181,59.89
27031,27191,59.89
27041,27201,59.89
27051,27211,59.89
27061,27221,59.89
27071,27231,59.89
27081,27241,59.89
27091,27251,59.89
27101,27261,59.89
27111,27271,59.89
27121,27281,59.89
27131,27291,59.89
27141,27301,59.89
27151,27311,59.89
27161,27321,59.89
27171,27331,59.89
27181,27341,59.89
27191,27351,59.89
27201,27361,59.89
27211,27371,59.89
27221,27381,59.89
27231,27391,59.89
27241,27401,59.89
27251,27411,59.89
27261,27421,59.89
27271,27431,59.89
27281,27441,59.89
27291,27451,59.89
27301,27461,59.89
27311,27471,59.89
27321,27481,59.89
27331,27491,59.89
27341,27501,59.89
27351,27511,59.89
27361,27521,59.89
27371,27531,59.89
27911,28071,59.89
27921,28081,59.89
27931,28091,59.89
27941,28101,59.89
27951,28111,59.89
27961,28121,59.89
27971,28131,59.89
27981,28141,59.89
27991,28151,59.89
28001,28161,59.89
28011,28171,59.89
28021,28181,59.89
28031,28191,59.89
28041,28201,59.89
28051,28211,59.89
28061,28221,59.89
28071,28231,59.89
28081,28241,59.89
28091,28251,59.89
28101,28261,59.89
28111,28271,59.89
28121,28281,59.89
28131,28291,59.89
28141,28301,59.89
28151,28311,59.89
28161,28321,59.89
28171,28331,59.89
28181,28341,59.89
28191,28351,59.89
28201,28361,59.89
28211,28371,59.89
28221,28381,59.89
28231,28391,59.89
28241,28401,59.89
28251,28411,59.89
28261,28421,59.89
28271,28431,59.89
28281,28441,59.89
28291,28451,59.89
28301,28461,59.89
28311,28471,59.89
28321,28481,59.89
28331,28491,59.89
28341,28501,59.89
28351,28511,59.89
28361,28521,59.89
28371,28531,59.89
28381,28541,59.89
28391,28551,59.89
28401,28561,59.89
28411,28571,59.89
28421,28581,59.89
28431,28591,59.89
28441,28601,59.89
28451,28611,59.89
28461,28621,59.89
29001,29161,59.89
29011,29171,59.89
29021,29181,59.89
29031,29191,59.89
29041,29201,59.89
29051,29211,59.89
29061,29221,59.89
29071,29231,59.89
29081,29241,59.89
29091,29251,59.89
29101,29261,59.89
29111,29271,59.89
29121,29281,59.89
29131,29291,59.89
29141,29301,59.89
29151,29311,59.89
29161,29321,59.89
29171,29331,59.89
29181,29341,59.89
29191,29351,59.89
29201,29361,59.89
29211,29371,59.89
29221,29381,59.89
29231,29391,59.89
29241,29401,59.89
29251,29411,59.89
29261,29421,59.89
29271,29431,59.89
29281,29441,59.89
29291,29451,59.89
29301,29461,59.89
29311,29471,59.89
29321,29481,59.89
29331,29491,59.89
29341,29501,59.89
29351,29511,59.89
29361,29521,59.89
29371,29531,59.89
29381,29541,59.89
29391,29551,59.89
29401,29561,59.89
29411,29571,59.89
29421,29581,59.89
29431,29591,59.89
29441,29601,59.89
29451,29611,59.89
29461,29621,59.89
29471,29631,59.89
29481,29641,59.89
29491,29651,59.89
29501,29661,59.89
29511,29671,59.89
29521,29681,59.89
29531,29691,59.89
29541,29701,59.89
29551,29711,59.89
30091,30251,59.89
30101,30261,59.89
30111,30271,59.89
30121,30281,59.89
30131,30291,59.89
30141,30301,59.89
30151,30311,59.89
30161,30321,59.89
30171,30331,59.89
30181,30341,59.89
30191,30351,59.89
30201,30361,59.89
30211,30371,59.89
30221,30381,59.89
30231,30391,59.89
30241,30401,59.89
30251,30411,59.89
30261,30421,59.89
30271,30431,59.89
30281,30441,59.89
30291,30451,59.89
30301,30461,59.89
30311,30471,59.89
30321,30481,59.89
30331,30491,59.89
30341,30501,59.89
30351,30511,59.89
30361,30521,59.89
30371,30531,59.89
30381,30541,59.89
30391,30551,59.89
30401,30561,59.89
30411,30571,59.89
30421,30581,59.89
30431,30591,59.89
30441,30601,59.89
30451,30611,59.89
30461,30621,59.89
30471,30631,59.89
30481,30641,59.89
30491,30651,59.89
30501,30661,59.89
30511,30671,59.89
30521,30681,59.89
30531,30691,59.89
30541,30701,59.89
30551,30711,59.89
30561,30721,59.89
30571,30731,59.89
30581,30741,59.89
30591,30751,59.89
30601,30761,59.89
30611,30771,59.89
30621,30781,59.89
30631,30791,59.89
30641,30801,59.89
31181,31341,59.89
31191,31351,59.89
31201,31361,59.89
31211,31371,59.89
31221,31381,59.89
31231,31391,59.89
31241,31401,59.89
31251,31411,59.89
31261,31421,59.89
31271,31431,59.89
31281,31441,59.89
31291,31451,59.89
31301,31461,59.89
31311,31471,59.89
31321,31481,59.89
31331,31491,59.89
31341,31501,59.89
31351,31511,59.89
31361,31521,59.89
31371,31531,59.89
31381,31541,59.89
31391,31551,59.89
31401,31561,59.89
31411,31571,59.89
31421,31581,59.89
31431,31591,59.89
31441,31601,59.89
31451,31611,59.89
31461,31621,59.89
31471,31631,59.89
31481,31641,59.89
31491,31651,59.89
31501,31661,59.89
31511,31671,59.89
31521,31681,59.89
31531,31691,59.89
31541,31701,59.89
31551,31711,59.89
31561,31721,59.89
31571,31731,59.89
31581,31741,59.89
31591,31751,59.89
31601,31761,59.89
31611,31771,59.89
31621,31781,59.89
31631,31791,59.89
31641,31801,59.89
31651,31811,59.89
31661,31821,59.89
31671,31831,59.89
31681,31841,59.89
31691,31851,59.89
31701,31861,59.89
31711,31871,59.89
31721,31881,59.89
31731,31891,59.89
2181,2351,63.64
2191,2361,63.64
2201,2371,63.64
2211,2381,63.64
2221,2391,63.64
2231,2401,63.64
2241,2411,63.64
2251,2421,63.64
2261,2431,63.64
2271,2441,63.64
2281,2451,63.64
2291,2461,63.64
2301,2471,63.64
2311,2481,63.64
2321,2491,63.64
2331,2501,63.64
2341,2511,63.64
2351,2521,63.64
2361,2531,63.64
2371,2541,63.64
2381,2551,63.64
2391,2561,63.64
2401,2571,63.64
2411,2581,63.64
2421,2591,63.64
2431,2601,63.64
2441,2611,63.64
2451,2621,63.64
2461,2631,63.64
2471,2641,63.64
2481,2651,63.64
2491,2661,63.64
2501,2671,63.64
2511,2681,63.64
2521,2691,63.64
2531,2701,63.64
2541,2711,63.64
2551,2721,63.64
2561,2731,63.64
2571,2741,63.64
2581,2751,63.64
2591,2761,63.64
2601,2771,63.64
2611,2781,63.64
2621,2791,63.64
2631,2801,63.64
2641,2811,63.64
2651,2821,63.64
2661,2831,63.64
2671,2841,63.64
2681,2851,63.64
2691,2861,63.64
2701,2871,63.64
2711,2881,63.64
2721,2891,63.64
3271,3441,63.64
3281,3451,63.64
3291,3461,63.64
3301,3471,63.64
3311,3481,63.64
3321,3491,63.64
3331,3501,63.64
3341,3511,63.64
3351,3521,63.64
3361,3531,63.64
3371,3541,63.64
3381,3551,63.64
3391,3561,63.64
3401,3571,63.64
3411,3581,63.64
3421,3591,63.64
3431,3601,63.64
3441,3611,63.64
3451,3621,63.64
3461,3631,63.64
3471,3641,63.64
3481,3651,63.64
3491,3661,63.64
3501,3671,63.64
3511,3681,63.64
3521,3691,63.64
3531,3701,63.64
3541,3711,63.64
3551,3721,63.64
3561,3731,63.64
3571,3741,63.64
3581,3751,63.64
3591,3761,63.64
3601,3771,63.64
3611,3781,63.64
3621,3791,63.64
3631,3801,63.64
3641,3811,63.64
3651,3821,63.64
3661,3831,63.64
3671,3841,63.64
3681,3851,63.64
3691,3861,63.64
3701,3871,63.64
3711,3881,63.64
3721,3891,63.64
3731,3901,63.64
3741,3911,63.64
3751,3921,63.64
3761,3931,63.64
3771,3941,63.64
3781,3951,63.64
3791,3961,63.64
3801,3971,63.64
3811,3981,63.64
4361,4531,63.64
4371,4541,63.64
4381,4551,63.64
4391,4561,63.64
4401,4571,63.64
4411,4581,63.64
4421,4591,63.64
4431,4601,63.64
4441,4611,63.64
4451,4621,63.64
4461,4631,63.64
4471,4641,63.64
4481,4651,63.64
4491,4661,63.64
4501,4671,63.64
4511,4681,63.64
4521,4691,63.64
4531,4701,63.64
4541,4711,63.64
4551,4721,63.64
4561,4731,63.64
4571,4741,63.64
4581,4751,63.64
4591,4761,63.64
4601,4771,63.64
4611,4781,63.64
4621,4791,63.64
4631,4801,63.64
4641,4811,63.64
4651,4821,63.64
4661,4831,63.64
4671,4841,63.64
4681,4851,63.64
4691,4861,63.64
4701,4871,63.64
4711,4881,63.64
4721,4891,63.64
4731,4901,63.64
4741,4911,63.64
4751,4921,63.64
4761,4931,63.64
4771,4941,63.64
4781,4951,63.64
4791,4961,63.64
4801,4971,63.64
4811,4981,63.64
4821,4991,63.64
4831,5001,63.64
4841,5011,63.64
4851,5021,63.64
4861,5031,63.64
4871,5041,63.64
4881,5051,63.64
4891,5061,63.64
4901,5071,63.64
5451,5621,63.64
5461,5631,63.64
5471,5641,63.64
5481,5651,63.64
5491,5661,63.64
5501,5671,63.64
5511,5681,63.64
5521,5691,63.64
5531,5701,63.64
5541,5711,63.64
5551,5721,63.64
5561,5731,63.64
5571,5741,63.64
5581,5751,63.64
5591,5761,63.64
5601,5771,63.64
5611,5781,63.64
5621,5791,63.64
5631,5801,63.64
5641,5811,63.64
5651,5821,63.64
5661,5831,63.64
5671,5841,63.64
5681,5851,63.64
5691,5861,63.64
5701,5871,63.64
5711,5881,63.64
5721,5891,63.64
5731,5901,63.64
5741,5911,63.64
5751,5921,63.64
5761,5931,63.64
5771,5941,63.64
5781,5951,63.64
5791,5961,63.64
5801,5971,63.64
5811,5981,63.64
5821,5991,63.64
5831,6001,63.64
5841,6011,63.64
5851,6021,63.64
5861,6031,63.64
5871,6041,63.64
5881,6051,63.64
5891,6061,63.64
5901,6071,63.64
5911,6081,63.64
5921,6091,63.64
5931,6101,63.64
5941,6111,63.64
5951,6121,63.64
5961,6131,63.64
5971,6141,63.64
5981,6151,63.64
5991,6161,63.64
6541,6711,63.64
6551,6721,63.64
6561,6731,63.64
6571,6741,63.64
6581,6751,63.64
6591,6761,63.64
6601,6771,63.64
6611,6781,63.64
6621,6791,63.64
6631,6801,63.64
6641,6811,63.64
6651,6821,63.64
6661,6831,63.64
6671,6841,63.64
6681,6851,63.64
6691,6861,63.64
6701,6871,63.64
6711,6881,63.64
6721,6891,63.64
6731,6901,63.64
6741,6911,63.64
6751,6921,63.64
6761,6931,63.64
6771,6941,63.64
6781,6951,63.64
6791,6961,63.64
6801,6971,63.64
6811,6981,63.64
6821,6991,63.64
6831,7001,63.64
6841,7011,63.64
6851,7021,63.64
6861,7031,63.64
6871,7041,63.64
6881,7051,63.64
6891,7061,63.64
6901,7071,63.64
6911,7081,63.64
6921,7091,63.64
6931,7101,63.64
6941,7111,63.64
6951,7121,63.64
6961,7131,63.64
6971,7141,63.64
6981,7151,63.64
6991,7161,63.64
7001,7171,63.64
7011,7181,63.64
7021,7191,63.64
7031,7201,63.64
7041,7211,63.64
7051,7221,63.64
7061,7231,63.64
7071,7241,63.64
7081,7251,63.64
8941,9111,63.64
8951,9121,63.64
8961,9131,63.64
8971,9141,63.64
8981,9151,63.64
8991,9161,63.64
9001,9171,63.64
9011,9181,63.64
9021,9191,63.64
9031,9201,63.64
9041,9211,63.64
9051,9221,63.64
9061,9231,63.64
9071,9241,63.64
9081,9251,63.64
9091,9261,63.64
9101,9271,63.64
9111,9281,63.64
9121,9291,63.64
9131,9301,63.64
9141,9311,63.64
9151,9321,63.64
9161,9331,63.64
9171,9341,63.64
9181,9351,63.64
9191,9361,63.64
9201,9371,63.64
9211,9381,63.64
9221,9391,63.64
9231,9401,63.64
9241,9411,63.64
9251,9421,63.64
9261,9431,63.64
9271,9441,63.64
9281,9451,63.64
9291,9461,63.64
9301,9471,63.64
9311,9481,63.64
9321,9491,63.64
9331,9501,63.64
9341,9511,63.64
9351,9521,63.64
9361,9531,63.64
9371,9541,63.64
9381,9551,63.64
9391,9561,63.64
9401,9571,63.64
9411,9581,63.64
9421,9591,63.64
9431,9601,63.64
9441,9611,63.64
9451,9621,63.64
9461,9631,63.64
9471,9641,63.64
9481,9651,63.64
10031,10201,63.64
10041,10211,63.64
10051,10221,63.64
10061,10231,63.64
10071,10241,63.64
10081,10251,63.64
10091,10261,63.64
10101,10271,63.64
10111,10281,63.64
10121,10291,63.64
10131,10301,63.64
10141,10311,63.64
10151,10321,63.64
10161,10331,63.64
10171,10341,63.64
10181,10351,63.64
10191,10361,63.64
10201,10371,63.64
10211,10381,63.64
10221,10391,63.64
10231,10401,63.64
10241,10411,63.64
10251,10421,63.64
10261,10431,63.64
10271,10441,63.64
10281,10451,63.64
10291,10461,63.64
10301,10471,63.64
10311,10481,63.64
10321,10491,63.64
10331,10501,63.64
10341,10511,63.64
10351,10521,63.64
10361,10531,63.64
10371,10541,63.64
10381,10551,63.64
10391,10561,63.64
10401,10571,63.64
10411,10581,63.64
10421,10591,63.64
10431,10601,63.64
10441,10611,63.64
10451,10621,63.64
10461,10631,63.64
10471,10641,63.64
10481,10651,63.64
10491,10661,63.64
10501,10671,63.64
10511,10681,63.64
10521,10691,63.64
10531,10701,63.64
10541,10711,63.64
10551,10721,63.64
10561,10731,63.64
10571,10741,63.64
11121,11291,63.64
11131,11301,63.64
11141,11311,63.64
11151,11321,63.64
11161,11331,63.64
11171,11341,63.64
11181,11351,63.64
11191,11361,63.64
11201,11371,63.64
11211,11381,63.64
11221,11391,63.64
11231,11401,63.64
11241,11411,63.64
11251,11421,63.64
11261,11431,63.64
11271,11441,63.64
11281,11451,63.64
11291,11461,63.64
11301,11471,63.64
11311,11481,63.64
11321,11491,63.64
11331,11501,63.64
11341,11511,63.64
11351,11521,63.64
11361,11531,63.64
11371,11541,63.64
11381,11551,63.64
11391,11561,63.64
11401,11571,63.64
11411,11581,63.64
11421,11591,63.64
11431,11601,63.64
11441,11611,63.64
11451,11621,63.64
11461,11631,63.64
11471,11641,63.64
11481,11651,63.64
11491,11661,63.64
11501,11671,63.64
11511,11681,63.64
11521,11691,63.64
11531,11701,63.64
11541,11711,63.64
11551,11721,63.64
11561,11731,63.64
11571,11741,63.64
11581,11751,63.64
11591,11761,63.64
11601,11771,63.64
11611,11781,63.64
11621,11791,63.64
11631,11801,63.64
11641,11811,63.64
11651,11821,63.64
11661,11831,63.64
12211,12381,63.64
12221,12391,63.64
12231,12401,63.64
12241,12411,63.64
12251,12421,63.64
12261,12431,63.64
12271,12441,63.64
12281,12451,63.64
12291,12461,63.64
12301,12471,63.64
12311,12481,63.64
12321,12491,63.64
12331,12501,63.64
12341,12511,63.64
12351,12521,63.64
12361,12531,63.64
12371,12541,63.64
12381,12551,63.64
12391,12561,63.64
12401,12571,63.64
12411,12581,63.64
12421,12591,63.64
12431,12601,63.64
12441,12611,63.64
12451,12621,63.64
12461,12631,63.64
12471,12641,63.64
12481,12651,63.64
12491,12661,63.64
12501,12671,63.64
12511,12681,63.64
12521,12691,63.64
12531,12701,63.64
12541,12711,63.64
12551,12721,63.64
12561,12731,63.64
12571,12741,63.64
12581,12751,63.64
12591,12761,63.64
12601,12771,63.64
12611,12781,63.64
12621,12791,63.64
12631,12801,63.64
12641,12811,63.64
12651,12821,63.64
12661,12831,63.64
12671,12841,63.64
12681,12851,63.64
12691,12861,63.64
12701,12871,63.64
12711,12881,63.64
12721,12891,63.64
12731,12901,63.64
12741,12911,63.64
12751,12921,63.64
13301,13471,63.64
13311,13481,63.64
13321,13491,63.64
13331,13501,63.64
13341,13511,63.64
13351,13521,63.64
13361,13531,63.64
13371,13541,63.64
13381,13551,63.64
13391,13561,63.64
13401,13571,63.64
13411,13581,63.64
13421,13591,63.64
13431,13601,63.64
13441,13611,63.64
13451,13621,63.64
13461,13631,63.64
13471,13641,63.64
13481,13651,63.64
13491,13661,63.64
13501,13671,63.64
13511,13681,63.64
13521,13691,63.64
13531,13701,63.64
13541,13711,63.64
13551,13721,63.64
13561,13731,63.64
13571,13741,63.64
13581,13751,63.64
13591,13761,63.64
13601,13771,63.64
13611,13781,63.64
13621,13791,63.64
13631,13801,63.64
13641,13811,63.64
13651,13821,63.64
13661,13831,63.64
13671,13841,63.64
13681,13851,63.64
13691,13861,63.64
13701,13871,63.64
13711,13881,63.64
13721,13891,63.64
13731,13901,63.64
13741,13911,63.64
13751,13921,63.64
13761,13931,63.64
13771,13941,63.64
13781,13951,63.64
13791,13961,63.64
13801,13971,63.64
13811,13981,63.64
13821,13991,63.64
13831,14001,63.64
13841,14011,63.64
17881,18051,63.64
17891,18061,63.64
17901,18071,63.64
17911,18081,63.64
17921,18091,63.64
17931,18101,63.64
17941,18111,63.64
17951,18121,63.64
17961,18131,63.64
17971,18141,63.64
17981,18151,63.64
17991,18161,63.64
18001,18171,63.64
18011,18181,63.64
18021,18191,63.64
18031,18201,63.64
18041,18211,63.64
18051,18221,63.64
18061,18231,63.64
18071,18241,63.64
18081,18251,63.64
18091,18261,63.64
18101,18271,63.64
18111,18281,63.64
18121,18291,63.64
18131,18301,63.64
18141,18311,63.64
18151,18321,63.64
18161,18331,63.64
18171,18341,63.64
18181,18351,63.64
18191,18361,63.64
18201,18371,63.64
18211,18381,63.64
18221,18391,63.64
18231,18401,63.64
18241,18411,63.64
18251,18421,63.64
18261,18431,63.64
18271,18441,63.64
18281,18451,63.64
18291,18461,63.64
18301,18471,63.64
18311,18481,63.64
18321,18491,63.64
18331,18501,63.64
18341,18511,63.64
18351,18521,63.64
18361,18531,63.64
18371,18541,63.64
18381,18551,63.64
18391,18561,63.64
18401,18571,63.64
18411,18581,63.64
18421,18591,63.64
18971,19141,63.64
18981,19151,63.64
18991,19161,63.64
19001,19171,63.64
19011,19181,63.64
19021,19191,63.64
19031,19201,63.64
19041,19211,63.64
19051,19221,63.64
19061,19231,63.64
19071,19241,63.64
19081,19251,63.64
19091,19261,63.64
19101,19271,63.64
19111,19281,63.64
19121,19291,63.64
19131,19301,63.64
19141,19311,63.64
19151,19321,63.64
19161,19331,63.64
19171,19341,63.64
19181,19351,63.64
19191,19361,63.64
19201,19371,63.64
19211,19381,63.64
19221,19391,63.64
19231,19401,63.64
19241,19411,63.64
19251,19421,63.64
19261,19431,63.64
19271,19441,63.64
19281,19451,63.64
19291,19461,63.64
19301,19471,63.64
19311,19481,63.64
19321,19491,63.64
19331,19501,63.64
19341,19511,63.64
19351,19521,63.64
19361,19531,63.64
19371,19541,63.64
19381,19551,63.64
19391,19561,63.64
19401,19571,63.64
19411,19581,63.64
19421,19591,63.64
19431,19601,63.64
19441,19611,63.64
19451,19621,63.64
19461,19631,63.64
19471,19641,63.64
19481,19651,63.64
19491,19661,63.64
19501,19671,63.64
19511,19681,63.64
20061,20231,63.64
20071,20241,63.64
20081,20251,63.64
20091,20261,63.64
20101,20271,63.64
20111,20281,63.64
20121,20291,63.64
20131,20301,63.64
20141,20311,63.64
20151,20321,63.64
20161,20331,63.64
20171,20341,63.64
20181,20351,63.64
20191,20361,63.64
20201,20371,63.64
20211,20381,63.64
20221,20391,63.64
20231,20401,63.64
20241,20411,63.64
20251,20421,63.64
20261,20431,63.64
20271,20441,63.64
20281,20451,63.64
20291,20461,63.64
20301,20471,63.64
20311,20481,63.64
20321,20491,63.64
20331,20501,63.64
20341,20511,63.64
20351,20521,63.64
20361,20531,63.64
20371,20541,63.64
20381,20551,63.64
20391,20561,63.64
