INJECTION SCHEME : 25ns_656b_644_371_602_128bpi_13i8b4e

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	121,		25,		12,		0,	1
2,	1,	ring_2,	241,		25,		12,		0,	1
3,	2,	ring_1,	931,		25,		32,		0,	1
4,	2,	ring_2,	931,		25,		32,		0,	1
5,	3,	ring_1,	2621,		0,		1,		0,	1
6,	3,	ring_2,	2621,		0,		1,		0,	1
7,	4,	ring_1,	3851,		25,		32,		1275,	4
8,	4,	ring_2,	3851,		25,		32,		1275,	4
9,	5,	ring_1,	9751,		25,		32,		0,	1
10,	5,	ring_2,	9751,		25,		32,		0,	1
11,	6,	ring_1,	11561,		0,		1,		0,	1
12,	6,	ring_2,	11561,		0,		1,		0,	1
13,	7,	ring_1,	12791,		25,		32,		1275,	4
14,	7,	ring_2,	12791,		25,		32,		1275,	4
15,	8,	ring_1,	18811,		25,		32,		0,	1
16,	8,	ring_2,	18811,		25,		32,		0,	1
17,	9,	ring_1,	20501,		0,		1,		0,	1
18,	9,	ring_2,	20501,		0,		1,		0,	1
19,	10,	ring_1,	21731,		25,		32,		1275,	4
20,	10,	ring_2,	21731,		25,		32,		1275,	4
21,	11,	ring_1,	27751,		25,		32,		0,	1
22,	11,	ring_2,	27751,		25,		32,		0,	1
23,	12,	ring_1,	29441,		0,		1,		0,	1
24,	12,	ring_2,	29441,		0,		1,		0,	1
25,	13,	ring_1,	30671,		25,		32,		1275,	4
26,	13,	ring_2,	30671,		25,		32,		1275,	4
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/656
Tot number of B2 bunches(probe/Nominal) : 0/656

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5: 644
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2896

Collisions at IP2: 371
B1-empty at IP2: 285
B2-empty at IP2: 285
Empty-empty at IP2: 2623

Collisions at IP8: 602
B1-empty at IP8: 54
B2-empty at IP8: 54
Empty-empty at IP8: 2854

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
31351,31201,-56.15
31361,31211,-56.15
31371,31221,-56.15
31451,31301,-56.15
31461,31311,-56.15
31471,31321,-56.15
31481,31331,-56.15
31491,31341,-56.15
31571,31421,-56.15
31581,31431,-56.15
31591,31441,-56.15
31601,31451,-56.15
31611,31461,-56.15
31691,31541,-56.15
31701,31551,-56.15
31711,31561,-56.15
31721,31571,-56.15
31731,31581,-56.15
31741,31591,-56.15
31751,31601,-56.15
31761,31611,-56.15
31841,31691,-56.15
31851,31701,-56.15
31861,31711,-56.15
31871,31721,-56.15
31881,31731,-56.15
31961,31811,-56.15
31971,31821,-56.15
31981,31831,-56.15
31991,31841,-56.15
32001,31851,-56.15
32081,31931,-56.15
32091,31941,-56.15
32101,31951,-56.15
32111,31961,-56.15
32121,31971,-56.15
32201,32051,-56.15
32211,32061,-56.15
32221,32071,-56.15
32231,32081,-56.15
32241,32091,-56.15
32251,32101,-56.15
32261,32111,-56.15
32271,32121,-56.15
32351,32201,-56.15
32361,32211,-56.15
32371,32221,-56.15
32381,32231,-56.15
32391,32241,-56.15
32471,32321,-56.15
32481,32331,-56.15
32491,32341,-56.15
32501,32351,-56.15
32511,32361,-56.15
32591,32441,-56.15
32601,32451,-56.15
32611,32461,-56.15
32621,32471,-56.15
32631,32481,-56.15
1071,931,-52.41
1081,941,-52.41
1091,951,-52.41
1101,961,-52.41
1111,971,-52.41
1121,981,-52.41
1191,1051,-52.41
1201,1061,-52.41
1211,1071,-52.41
1221,1081,-52.41
1231,1091,-52.41
1241,1101,-52.41
1311,1171,-52.41
1321,1181,-52.41
1331,1191,-52.41
1341,1201,-52.41
1351,1211,-52.41
1361,1221,-52.41
3991,3851,-52.41
4001,3861,-52.41
4011,3871,-52.41
4021,3881,-52.41
4031,3891,-52.41
4041,3901,-52.41
4111,3971,-52.41
4121,3981,-52.41
4131,3991,-52.41
4141,4001,-52.41
4151,4011,-52.41
4161,4021,-52.41
4231,4091,-52.41
4241,4101,-52.41
4251,4111,-52.41
4261,4121,-52.41
4271,4131,-52.41
4281,4141,-52.41
4361,4221,-52.41
4371,4231,-52.41
4381,4241,-52.41
4391,4251,-52.41
4401,4261,-52.41
4411,4271,-52.41
4421,4281,-52.41
4501,4361,-52.41
4511,4371,-52.41
4521,4381,-52.41
4531,4391,-52.41
4541,4401,-52.41
4551,4411,-52.41
4621,4481,-52.41
4631,4491,-52.41
4641,4501,-52.41
4651,4511,-52.41
4661,4521,-52.41
4671,4531,-52.41
4741,4601,-52.41
4751,4611,-52.41
4761,4621,-52.41
4771,4631,-52.41
4781,4641,-52.41
4791,4651,-52.41
4871,4731,-52.41
4881,4741,-52.41
4891,4751,-52.41
4901,4761,-52.41
4911,4771,-52.41
4921,4781,-52.41
4931,4791,-52.41
5011,4871,-52.41
5021,4881,-52.41
5031,4891,-52.41
5041,4901,-52.41
5051,4911,-52.41
5061,4921,-52.41
5131,4991,-52.41
5141,5001,-52.41
5151,5011,-52.41
5161,5021,-52.41
5171,5031,-52.41
5181,5041,-52.41
5251,5111,-52.41
5261,5121,-52.41
5271,5131,-52.41
5281,5141,-52.41
5291,5151,-52.41
5301,5161,-52.41
5381,5241,-52.41
5391,5251,-52.41
5401,5261,-52.41
5411,5271,-52.41
5421,5281,-52.41
5431,5291,-52.41
5441,5301,-52.41
5521,5381,-52.41
5531,5391,-52.41
5541,5401,-52.41
5551,5411,-52.41
5561,5421,-52.41
5571,5431,-52.41
5641,5501,-52.41
5651,5511,-52.41
5661,5521,-52.41
5671,5531,-52.41
5681,5541,-52.41
5691,5551,-52.41
5761,5621,-52.41
5771,5631,-52.41
5781,5641,-52.41
5791,5651,-52.41
5801,5661,-52.41
5811,5671,-52.41
9891,9751,-52.41
9901,9761,-52.41
9911,9771,-52.41
9921,9781,-52.41
9931,9791,-52.41
9941,9801,-52.41
10011,9871,-52.41
10021,9881,-52.41
10031,9891,-52.41
10041,9901,-52.41
10051,9911,-52.41
10061,9921,-52.41
10131,9991,-52.41
10141,10001,-52.41
10151,10011,-52.41
10161,10021,-52.41
10171,10031,-52.41
10181,10041,-52.41
12931,12791,-52.41
12941,12801,-52.41
12951,12811,-52.41
12961,12821,-52.41
12971,12831,-52.41
12981,12841,-52.41
13051,12911,-52.41
13061,12921,-52.41
13071,12931,-52.41
13081,12941,-52.41
13091,12951,-52.41
13101,12961,-52.41
13171,13031,-52.41
13181,13041,-52.41
13191,13051,-52.41
13201,13061,-52.41
13211,13071,-52.41
13221,13081,-52.41
13301,13161,-52.41
13311,13171,-52.41
13321,13181,-52.41
13331,13191,-52.41
13341,13201,-52.41
13351,13211,-52.41
13361,13221,-52.41
13441,13301,-52.41
13451,13311,-52.41
13461,13321,-52.41
13471,13331,-52.41
13481,13341,-52.41
13491,13351,-52.41
13561,13421,-52.41
13571,13431,-52.41
13581,13441,-52.41
13591,13451,-52.41
13601,13461,-52.41
13611,13471,-52.41
13681,13541,-52.41
13691,13551,-52.41
13701,13561,-52.41
13711,13571,-52.41
13721,13581,-52.41
13731,13591,-52.41
13811,13671,-52.41
13821,13681,-52.41
13831,13691,-52.41
13841,13701,-52.41
13851,13711,-52.41
13861,13721,-52.41
13871,13731,-52.41
13951,13811,-52.41
13961,13821,-52.41
13971,13831,-52.41
13981,13841,-52.41
13991,13851,-52.41
14001,13861,-52.41
14071,13931,-52.41
14081,13941,-52.41
14091,13951,-52.41
14101,13961,-52.41
14111,13971,-52.41
14121,13981,-52.41
14191,14051,-52.41
14201,14061,-52.41
14211,14071,-52.41
14221,14081,-52.41
14231,14091,-52.41
14241,14101,-52.41
14321,14181,-52.41
14331,14191,-52.41
14341,14201,-52.41
14351,14211,-52.41
14361,14221,-52.41
14371,14231,-52.41
14381,14241,-52.41
14461,14321,-52.41
14471,14331,-52.41
14481,14341,-52.41
14491,14351,-52.41
14501,14361,-52.41
14511,14371,-52.41
14581,14441,-52.41
14591,14451,-52.41
14601,14461,-52.41
14611,14471,-52.41
14621,14481,-52.41
14631,14491,-52.41
14701,14561,-52.41
14711,14571,-52.41
14721,14581,-52.41
14731,14591,-52.41
14741,14601,-52.41
14751,14611,-52.41
18951,18811,-52.41
18961,18821,-52.41
18971,18831,-52.41
18981,18841,-52.41
18991,18851,-52.41
19001,18861,-52.41
19071,18931,-52.41
19081,18941,-52.41
19091,18951,-52.41
19101,18961,-52.41
19111,18971,-52.41
19121,18981,-52.41
19191,19051,-52.41
19201,19061,-52.41
19211,19071,-52.41
19221,19081,-52.41
19231,19091,-52.41
19241,19101,-52.41
21871,21731,-52.41
21881,21741,-52.41
21891,21751,-52.41
21901,21761,-52.41
21911,21771,-52.41
21921,21781,-52.41
21991,21851,-52.41
22001,21861,-52.41
22011,21871,-52.41
22021,21881,-52.41
22031,21891,-52.41
22041,21901,-52.41
22111,21971,-52.41
22121,21981,-52.41
22131,21991,-52.41
22141,22001,-52.41
22151,22011,-52.41
22161,22021,-52.41
22241,22101,-52.41
22251,22111,-52.41
22261,22121,-52.41
22271,22131,-52.41
22281,22141,-52.41
22291,22151,-52.41
22301,22161,-52.41
22381,22241,-52.41
22391,22251,-52.41
22401,22261,-52.41
22411,22271,-52.41
22421,22281,-52.41
22431,22291,-52.41
22501,22361,-52.41
22511,22371,-52.41
22521,22381,-52.41
22531,22391,-52.41
22541,22401,-52.41
22551,22411,-52.41
22621,22481,-52.41
22631,22491,-52.41
22641,22501,-52.41
22651,22511,-52.41
22661,22521,-52.41
22671,22531,-52.41
22751,22611,-52.41
22761,22621,-52.41
22771,22631,-52.41
22781,22641,-52.41
22791,22651,-52.41
22801,22661,-52.41
22811,22671,-52.41
22891,22751,-52.41
22901,22761,-52.41
22911,22771,-52.41
22921,22781,-52.41
22931,22791,-52.41
22941,22801,-52.41
23011,22871,-52.41
23021,22881,-52.41
23031,22891,-52.41
23041,22901,-52.41
23051,22911,-52.41
23061,22921,-52.41
23131,22991,-52.41
23141,23001,-52.41
23151,23011,-52.41
23161,23021,-52.41
23171,23031,-52.41
23181,23041,-52.41
23261,23121,-52.41
23271,23131,-52.41
23281,23141,-52.41
23291,23151,-52.41
23301,23161,-52.41
23311,23171,-52.41
23321,23181,-52.41
23401,23261,-52.41
23411,23271,-52.41
23421,23281,-52.41
23431,23291,-52.41
23441,23301,-52.41
23451,23311,-52.41
23521,23381,-52.41
23531,23391,-52.41
23541,23401,-52.41
23551,23411,-52.41
23561,23421,-52.41
23571,23431,-52.41
23641,23501,-52.41
23651,23511,-52.41
23661,23521,-52.41
23671,23531,-52.41
23681,23541,-52.41
23691,23551,-52.41
27891,27751,-52.41
27901,27761,-52.41
27911,27771,-52.41
27921,27781,-52.41
27931,27791,-52.41
27941,27801,-52.41
28011,27871,-52.41
28021,27881,-52.41
28031,27891,-52.41
28041,27901,-52.41
28051,27911,-52.41
28061,27921,-52.41
28131,27991,-52.41
28141,28001,-52.41
28151,28011,-52.41
28161,28021,-52.41
28171,28031,-52.41
28181,28041,-52.41
30811,30671,-52.41
30821,30681,-52.41
30831,30691,-52.41
30841,30701,-52.41
30851,30711,-52.41
30861,30721,-52.41
30931,30791,-52.41
30941,30801,-52.41
30951,30811,-52.41
30961,30821,-52.41
30971,30831,-52.41
30981,30841,-52.41
31051,30911,-52.41
31061,30921,-52.41
31071,30931,-52.41
31081,30941,-52.41
31091,30951,-52.41
31101,30961,-52.41
31181,31041,-52.41
31191,31051,-52.41
31201,31061,-52.41
31211,31071,-52.41
31221,31081,-52.41
31231,31091,-52.41
31241,31101,-52.41
31321,31181,-52.41
31331,31191,-52.41
31341,31201,-52.41
31351,31211,-52.41
31361,31221,-52.41
31371,31231,-52.41
31441,31301,-52.41
31451,31311,-52.41
31461,31321,-52.41
31471,31331,-52.41
31481,31341,-52.41
31491,31351,-52.41
31561,31421,-52.41
31571,31431,-52.41
31581,31441,-52.41
31591,31451,-52.41
31601,31461,-52.41
31611,31471,-52.41
31691,31551,-52.41
31701,31561,-52.41
31711,31571,-52.41
31721,31581,-52.41
31731,31591,-52.41
31741,31601,-52.41
31751,31611,-52.41
31831,31691,-52.41
31841,31701,-52.41
31851,31711,-52.41
31861,31721,-52.41
31871,31731,-52.41
31881,31741,-52.41
31951,31811,-52.41
31961,31821,-52.41
31971,31831,-52.41
31981,31841,-52.41
31991,31851,-52.41
32001,31861,-52.41
32071,31931,-52.41
32081,31941,-52.41
32091,31951,-52.41
32101,31961,-52.41
32111,31971,-52.41
32121,31981,-52.41
32201,32061,-52.41
32211,32071,-52.41
32221,32081,-52.41
32231,32091,-52.41
32241,32101,-52.41
32251,32111,-52.41
32261,32121,-52.41
32341,32201,-52.41
32351,32211,-52.41
32361,32221,-52.41
32371,32231,-52.41
32381,32241,-52.41
32391,32251,-52.41
32461,32321,-52.41
32471,32331,-52.41
32481,32341,-52.41
32491,32351,-52.41
32501,32361,-52.41
32511,32371,-52.41
32581,32441,-52.41
32591,32451,-52.41
32601,32461,-52.41
32611,32471,-52.41
32621,32481,-52.41
32631,32491,-52.41
1061,931,-48.66
1071,941,-48.66
1081,951,-48.66
1091,961,-48.66
1101,971,-48.66
1111,981,-48.66
1121,991,-48.66
1181,1051,-48.66
1191,1061,-48.66
1201,1071,-48.66
1211,1081,-48.66
1221,1091,-48.66
1231,1101,-48.66
1241,1111,-48.66
1301,1171,-48.66
1311,1181,-48.66
1321,1191,-48.66
1331,1201,-48.66
1341,1211,-48.66
1351,1221,-48.66
1361,1231,-48.66
3981,3851,-48.66
3991,3861,-48.66
4001,3871,-48.66
4011,3881,-48.66
4021,3891,-48.66
4031,3901,-48.66
4041,3911,-48.66
4101,3971,-48.66
4111,3981,-48.66
4121,3991,-48.66
4131,4001,-48.66
4141,4011,-48.66
4151,4021,-48.66
4161,4031,-48.66
4221,4091,-48.66
4231,4101,-48.66
4241,4111,-48.66
4251,4121,-48.66
4261,4131,-48.66
4271,4141,-48.66
4281,4151,-48.66
4361,4231,-48.66
4371,4241,-48.66
4381,4251,-48.66
4391,4261,-48.66
4401,4271,-48.66
4411,4281,-48.66
4491,4361,-48.66
4501,4371,-48.66
4511,4381,-48.66
4521,4391,-48.66
4531,4401,-48.66
4541,4411,-48.66
4551,4421,-48.66
4611,4481,-48.66
4621,4491,-48.66
4631,4501,-48.66
4641,4511,-48.66
4651,4521,-48.66
4661,4531,-48.66
4671,4541,-48.66
4731,4601,-48.66
4741,4611,-48.66
4751,4621,-48.66
4761,4631,-48.66
4771,4641,-48.66
4781,4651,-48.66
4791,4661,-48.66
4871,4741,-48.66
4881,4751,-48.66
4891,4761,-48.66
4901,4771,-48.66
4911,4781,-48.66
4921,4791,-48.66
5001,4871,-48.66
5011,4881,-48.66
5021,4891,-48.66
5031,4901,-48.66
5041,4911,-48.66
5051,4921,-48.66
5061,4931,-48.66
5121,4991,-48.66
5131,5001,-48.66
5141,5011,-48.66
5151,5021,-48.66
5161,5031,-48.66
5171,5041,-48.66
5181,5051,-48.66
5241,5111,-48.66
5251,5121,-48.66
5261,5131,-48.66
5271,5141,-48.66
5281,5151,-48.66
5291,5161,-48.66
5301,5171,-48.66
5381,5251,-48.66
5391,5261,-48.66
5401,5271,-48.66
5411,5281,-48.66
5421,5291,-48.66
5431,5301,-48.66
5511,5381,-48.66
5521,5391,-48.66
5531,5401,-48.66
5541,5411,-48.66
5551,5421,-48.66
5561,5431,-48.66
5571,5441,-48.66
5631,5501,-48.66
5641,5511,-48.66
5651,5521,-48.66
5661,5531,-48.66
5671,5541,-48.66
5681,5551,-48.66
5691,5561,-48.66
5751,5621,-48.66
5761,5631,-48.66
5771,5641,-48.66
5781,5651,-48.66
5791,5661,-48.66
5801,5671,-48.66
5811,5681,-48.66
9881,9751,-48.66
9891,9761,-48.66
9901,9771,-48.66
9911,9781,-48.66
9921,9791,-48.66
9931,9801,-48.66
9941,9811,-48.66
10001,9871,-48.66
10011,9881,-48.66
10021,9891,-48.66
10031,9901,-48.66
10041,9911,-48.66
10051,9921,-48.66
10061,9931,-48.66
10121,9991,-48.66
10131,10001,-48.66
10141,10011,-48.66
10151,10021,-48.66
10161,10031,-48.66
10171,10041,-48.66
10181,10051,-48.66
12921,12791,-48.66
12931,12801,-48.66
12941,12811,-48.66
12951,12821,-48.66
12961,12831,-48.66
12971,12841,-48.66
12981,12851,-48.66
13041,12911,-48.66
13051,12921,-48.66
13061,12931,-48.66
13071,12941,-48.66
13081,12951,-48.66
13091,12961,-48.66
13101,12971,-48.66
13161,13031,-48.66
13171,13041,-48.66
13181,13051,-48.66
13191,13061,-48.66
13201,13071,-48.66
13211,13081,-48.66
13221,13091,-48.66
13301,13171,-48.66
13311,13181,-48.66
13321,13191,-48.66
13331,13201,-48.66
13341,13211,-48.66
13351,13221,-48.66
13431,13301,-48.66
13441,13311,-48.66
13451,13321,-48.66
13461,13331,-48.66
13471,13341,-48.66
13481,13351,-48.66
13491,13361,-48.66
13551,13421,-48.66
13561,13431,-48.66
13571,13441,-48.66
13581,13451,-48.66
13591,13461,-48.66
13601,13471,-48.66
13611,13481,-48.66
13671,13541,-48.66
13681,13551,-48.66
13691,13561,-48.66
13701,13571,-48.66
13711,13581,-48.66
13721,13591,-48.66
13731,13601,-48.66
13811,13681,-48.66
13821,13691,-48.66
13831,13701,-48.66
13841,13711,-48.66
13851,13721,-48.66
13861,13731,-48.66
13941,13811,-48.66
13951,13821,-48.66
13961,13831,-48.66
13971,13841,-48.66
13981,13851,-48.66
13991,13861,-48.66
14001,13871,-48.66
14061,13931,-48.66
14071,13941,-48.66
14081,13951,-48.66
14091,13961,-48.66
14101,13971,-48.66
14111,13981,-48.66
14121,13991,-48.66
14181,14051,-48.66
14191,14061,-48.66
14201,14071,-48.66
14211,14081,-48.66
14221,14091,-48.66
14231,14101,-48.66
14241,14111,-48.66
14321,14191,-48.66
14331,14201,-48.66
14341,14211,-48.66
14351,14221,-48.66
14361,14231,-48.66
14371,14241,-48.66
14451,14321,-48.66
14461,14331,-48.66
14471,14341,-48.66
14481,14351,-48.66
14491,14361,-48.66
14501,14371,-48.66
14511,14381,-48.66
14571,14441,-48.66
14581,14451,-48.66
14591,14461,-48.66
14601,14471,-48.66
14611,14481,-48.66
14621,14491,-48.66
14631,14501,-48.66
14691,14561,-48.66
14701,14571,-48.66
14711,14581,-48.66
14721,14591,-48.66
14731,14601,-48.66
14741,14611,-48.66
14751,14621,-48.66
18941,18811,-48.66
18951,18821,-48.66
18961,18831,-48.66
18971,18841,-48.66
18981,18851,-48.66
18991,18861,-48.66
19001,18871,-48.66
19061,18931,-48.66
19071,18941,-48.66
19081,18951,-48.66
19091,18961,-48.66
19101,18971,-48.66
19111,18981,-48.66
19121,18991,-48.66
19181,19051,-48.66
19191,19061,-48.66
19201,19071,-48.66
19211,19081,-48.66
19221,19091,-48.66
19231,19101,-48.66
19241,19111,-48.66
21861,21731,-48.66
21871,21741,-48.66
21881,21751,-48.66
21891,21761,-48.66
21901,21771,-48.66
21911,21781,-48.66
21921,21791,-48.66
21981,21851,-48.66
21991,21861,-48.66
22001,21871,-48.66
22011,21881,-48.66
22021,21891,-48.66
22031,21901,-48.66
22041,21911,-48.66
22101,21971,-48.66
22111,21981,-48.66
22121,21991,-48.66
22131,22001,-48.66
22141,22011,-48.66
22151,22021,-48.66
22161,22031,-48.66
22241,22111,-48.66
22251,22121,-48.66
22261,22131,-48.66
22271,22141,-48.66
22281,22151,-48.66
22291,22161,-48.66
22371,22241,-48.66
22381,22251,-48.66
22391,22261,-48.66
22401,22271,-48.66
22411,22281,-48.66
22421,22291,-48.66
22431,22301,-48.66
22491,22361,-48.66
22501,22371,-48.66
22511,22381,-48.66
22521,22391,-48.66
22531,22401,-48.66
22541,22411,-48.66
22551,22421,-48.66
22611,22481,-48.66
22621,22491,-48.66
22631,22501,-48.66
22641,22511,-48.66
22651,22521,-48.66
22661,22531,-48.66
22671,22541,-48.66
22751,22621,-48.66
22761,22631,-48.66
22771,22641,-48.66
22781,22651,-48.66
22791,22661,-48.66
22801,22671,-48.66
22881,22751,-48.66
22891,22761,-48.66
22901,22771,-48.66
22911,22781,-48.66
22921,22791,-48.66
22931,22801,-48.66
22941,22811,-48.66
23001,22871,-48.66
23011,22881,-48.66
23021,22891,-48.66
23031,22901,-48.66
23041,22911,-48.66
23051,22921,-48.66
23061,22931,-48.66
23121,22991,-48.66
23131,23001,-48.66
23141,23011,-48.66
23151,23021,-48.66
23161,23031,-48.66
23171,23041,-48.66
23181,23051,-48.66
23261,23131,-48.66
23271,23141,-48.66
23281,23151,-48.66
23291,23161,-48.66
23301,23171,-48.66
23311,23181,-48.66
23391,23261,-48.66
23401,23271,-48.66
23411,23281,-48.66
23421,23291,-48.66
23431,23301,-48.66
23441,23311,-48.66
23451,23321,-48.66
23511,23381,-48.66
23521,23391,-48.66
23531,23401,-48.66
23541,23411,-48.66
23551,23421,-48.66
23561,23431,-48.66
23571,23441,-48.66
23631,23501,-48.66
23641,23511,-48.66
23651,23521,-48.66
23661,23531,-48.66
23671,23541,-48.66
23681,23551,-48.66
23691,23561,-48.66
27881,27751,-48.66
27891,27761,-48.66
27901,27771,-48.66
27911,27781,-48.66
27921,27791,-48.66
27931,27801,-48.66
27941,27811,-48.66
28001,27871,-48.66
28011,27881,-48.66
28021,27891,-48.66
28031,27901,-48.66
28041,27911,-48.66
28051,27921,-48.66
28061,27931,-48.66
28121,27991,-48.66
28131,28001,-48.66
28141,28011,-48.66
28151,28021,-48.66
28161,28031,-48.66
28171,28041,-48.66
28181,28051,-48.66
30801,30671,-48.66
30811,30681,-48.66
30821,30691,-48.66
30831,30701,-48.66
30841,30711,-48.66
30851,30721,-48.66
30861,30731,-48.66
30921,30791,-48.66
30931,30801,-48.66
30941,30811,-48.66
30951,30821,-48.66
30961,30831,-48.66
30971,30841,-48.66
30981,30851,-48.66
31041,30911,-48.66
31051,30921,-48.66
31061,30931,-48.66
31071,30941,-48.66
31081,30951,-48.66
31091,30961,-48.66
31101,30971,-48.66
31181,31051,-48.66
31191,31061,-48.66
31201,31071,-48.66
31211,31081,-48.66
31221,31091,-48.66
31231,31101,-48.66
31311,31181,-48.66
31321,31191,-48.66
31331,31201,-48.66
31341,31211,-48.66
31351,31221,-48.66
31361,31231,-48.66
31371,31241,-48.66
31431,31301,-48.66
31441,31311,-48.66
31451,31321,-48.66
31461,31331,-48.66
31471,31341,-48.66
31481,31351,-48.66
31491,31361,-48.66
31551,31421,-48.66
31561,31431,-48.66
31571,31441,-48.66
31581,31451,-48.66
31591,31461,-48.66
31601,31471,-48.66
31611,31481,-48.66
31691,31561,-48.66
31701,31571,-48.66
31711,31581,-48.66
31721,31591,-48.66
31731,31601,-48.66
31741,31611,-48.66
31821,31691,-48.66
31831,31701,-48.66
31841,31711,-48.66
31851,31721,-48.66
31861,31731,-48.66
31871,31741,-48.66
31881,31751,-48.66
31941,31811,-48.66
31951,31821,-48.66
31961,31831,-48.66
31971,31841,-48.66
31981,31851,-48.66
31991,31861,-48.66
32001,31871,-48.66
32061,31931,-48.66
32071,31941,-48.66
32081,31951,-48.66
32091,31961,-48.66
32101,31971,-48.66
32111,31981,-48.66
32121,31991,-48.66
32201,32071,-48.66
32211,32081,-48.66
32221,32091,-48.66
32231,32101,-48.66
32241,32111,-48.66
32251,32121,-48.66
32331,32201,-48.66
32341,32211,-48.66
32351,32221,-48.66
32361,32231,-48.66
32371,32241,-48.66
32381,32251,-48.66
32391,32261,-48.66
32451,32321,-48.66
32461,32331,-48.66
32471,32341,-48.66
32481,32351,-48.66
32491,32361,-48.66
32501,32371,-48.66
32511,32381,-48.66
32571,32441,-48.66
32581,32451,-48.66
32591,32461,-48.66
32601,32471,-48.66
32611,32481,-48.66
32621,32491,-48.66
32631,32501,-48.66
1051,931,-44.92
1061,941,-44.92
1071,951,-44.92
1081,961,-44.92
1091,971,-44.92
1101,981,-44.92
1111,991,-44.92
1121,1001,-44.92
1171,1051,-44.92
1181,1061,-44.92
1191,1071,-44.92
1201,1081,-44.92
1211,1091,-44.92
1221,1101,-44.92
1231,1111,-44.92
1241,1121,-44.92
1291,1171,-44.92
1301,1181,-44.92
1311,1191,-44.92
1321,1201,-44.92
1331,1211,-44.92
1341,1221,-44.92
1351,1231,-44.92
1361,1241,-44.92
3971,3851,-44.92
3981,3861,-44.92
3991,3871,-44.92
4001,3881,-44.92
4011,3891,-44.92
4021,3901,-44.92
4031,3911,-44.92
4041,3921,-44.92
4091,3971,-44.92
4101,3981,-44.92
4111,3991,-44.92
4121,4001,-44.92
4131,4011,-44.92
4141,4021,-44.92
4151,4031,-44.92
4161,4041,-44.92
4211,4091,-44.92
4221,4101,-44.92
4231,4111,-44.92
4241,4121,-44.92
4251,4131,-44.92
4261,4141,-44.92
4271,4151,-44.92
4281,4161,-44.92
4361,4241,-44.92
4371,4251,-44.92
4381,4261,-44.92
4391,4271,-44.92
4401,4281,-44.92
4481,4361,-44.92
4491,4371,-44.92
4501,4381,-44.92
4511,4391,-44.92
4521,4401,-44.92
4531,4411,-44.92
4541,4421,-44.92
4551,4431,-44.92
4601,4481,-44.92
4611,4491,-44.92
4621,4501,-44.92
4631,4511,-44.92
4641,4521,-44.92
4651,4531,-44.92
4661,4541,-44.92
4671,4551,-44.92
4721,4601,-44.92
4731,4611,-44.92
4741,4621,-44.92
4751,4631,-44.92
4761,4641,-44.92
4771,4651,-44.92
4781,4661,-44.92
4791,4671,-44.92
4871,4751,-44.92
4881,4761,-44.92
4891,4771,-44.92
4901,4781,-44.92
4911,4791,-44.92
4991,4871,-44.92
5001,4881,-44.92
5011,4891,-44.92
5021,4901,-44.92
5031,4911,-44.92
5041,4921,-44.92
5051,4931,-44.92
5061,4941,-44.92
5111,4991,-44.92
5121,5001,-44.92
5131,5011,-44.92
5141,5021,-44.92
5151,5031,-44.92
5161,5041,-44.92
5171,5051,-44.92
5181,5061,-44.92
5231,5111,-44.92
5241,5121,-44.92
5251,5131,-44.92
5261,5141,-44.92
5271,5151,-44.92
5281,5161,-44.92
5291,5171,-44.92
5301,5181,-44.92
5381,5261,-44.92
5391,5271,-44.92
5401,5281,-44.92
5411,5291,-44.92
5421,5301,-44.92
5501,5381,-44.92
5511,5391,-44.92
5521,5401,-44.92
5531,5411,-44.92
5541,5421,-44.92
5551,5431,-44.92
5561,5441,-44.92
5571,5451,-44.92
5621,5501,-44.92
5631,5511,-44.92
5641,5521,-44.92
5651,5531,-44.92
5661,5541,-44.92
5671,5551,-44.92
5681,5561,-44.92
5691,5571,-44.92
5741,5621,-44.92
5751,5631,-44.92
5761,5641,-44.92
5771,5651,-44.92
5781,5661,-44.92
5791,5671,-44.92
5801,5681,-44.92
5811,5691,-44.92
9871,9751,-44.92
9881,9761,-44.92
9891,9771,-44.92
9901,9781,-44.92
9911,9791,-44.92
9921,9801,-44.92
9931,9811,-44.92
9941,9821,-44.92
9991,9871,-44.92
10001,9881,-44.92
10011,9891,-44.92
10021,9901,-44.92
10031,9911,-44.92
10041,9921,-44.92
10051,9931,-44.92
10061,9941,-44.92
10111,9991,-44.92
10121,10001,-44.92
10131,10011,-44.92
10141,10021,-44.92
10151,10031,-44.92
10161,10041,-44.92
10171,10051,-44.92
10181,10061,-44.92
12911,12791,-44.92
12921,12801,-44.92
12931,12811,-44.92
12941,12821,-44.92
12951,12831,-44.92
12961,12841,-44.92
12971,12851,-44.92
12981,12861,-44.92
13031,12911,-44.92
13041,12921,-44.92
13051,12931,-44.92
13061,12941,-44.92
13071,12951,-44.92
13081,12961,-44.92
13091,12971,-44.92
