INJECTION SCHEME : 25ns_686b_674_407_653_112bpi_11i8b4e

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		25,		12,		0,	1
2,	1,	ring_2,	121,		25,		12,		0,	1
3,	2,	ring_1,	1111,		0,		1,		0,	1
4,	2,	ring_2,	1111,		0,		1,		0,	1
5,	3,	ring_1,	2001,		25,		56,		0,	1
6,	3,	ring_2,	2001,		25,		56,		0,	1
7,	4,	ring_1,	5511,		25,		56,		2175,	2
8,	4,	ring_2,	5511,		25,		56,		2175,	2
9,	5,	ring_1,	10941,		25,		56,		0,	1
10,	5,	ring_2,	10941,		25,		56,		0,	1
11,	6,	ring_1,	14451,		25,		56,		2175,	2
12,	6,	ring_2,	14451,		25,		56,		2175,	2
13,	7,	ring_1,	16871,		0,		1,		0,	1
14,	7,	ring_2,	16871,		0,		1,		0,	1
15,	8,	ring_1,	19881,		25,		56,		0,	1
16,	8,	ring_2,	19881,		25,		56,		0,	1
17,	9,	ring_1,	23391,		25,		56,		2175,	2
18,	9,	ring_2,	23391,		25,		56,		2175,	2
19,	10,	ring_1,	28821,		25,		56,		0,	1
20,	10,	ring_2,	28821,		25,		56,		0,	1
21,	11,	ring_1,	32331,		25,		56,		2175,	2
22,	11,	ring_2,	32331,		25,		56,		2175,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/686
Tot number of B2 bunches(probe/Nominal) : 0/686

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5: 674
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2866

Collisions at IP2: 407
B1-empty at IP2: 279
B2-empty at IP2: 279
Empty-empty at IP2: 2599

Collisions at IP8: 653
B1-empty at IP8: 33
B2-empty at IP8: 33
Empty-empty at IP8: 2845

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
33511,33361,-56.15
33591,33441,-56.15
33601,33451,-56.15
33611,33461,-56.15
33621,33471,-56.15
33631,33481,-56.15
33711,33561,-56.15
33721,33571,-56.15
33731,33581,-56.15
33741,33591,-56.15
33751,33601,-56.15
33831,33681,-56.15
33841,33691,-56.15
33851,33701,-56.15
33861,33711,-56.15
33871,33721,-56.15
33951,33801,-56.15
33961,33811,-56.15
33971,33821,-56.15
33981,33831,-56.15
33991,33841,-56.15
2141,2001,-52.41
2151,2011,-52.41
2161,2021,-52.41
2171,2031,-52.41
2181,2041,-52.41
2191,2051,-52.41
2261,2121,-52.41
2271,2131,-52.41
2281,2141,-52.41
2291,2151,-52.41
2301,2161,-52.41
2311,2171,-52.41
2381,2241,-52.41
2391,2251,-52.41
2401,2261,-52.41
2411,2271,-52.41
2421,2281,-52.41
2431,2291,-52.41
2501,2361,-52.41
2511,2371,-52.41
2521,2381,-52.41
2531,2391,-52.41
2541,2401,-52.41
2551,2411,-52.41
2621,2481,-52.41
2631,2491,-52.41
2641,2501,-52.41
2651,2511,-52.41
2661,2521,-52.41
2671,2531,-52.41
2741,2601,-52.41
2751,2611,-52.41
2761,2621,-52.41
2771,2631,-52.41
2781,2641,-52.41
2791,2651,-52.41
5651,5511,-52.41
5661,5521,-52.41
5671,5531,-52.41
5681,5541,-52.41
5691,5551,-52.41
5701,5561,-52.41
5771,5631,-52.41
5781,5641,-52.41
5791,5651,-52.41
5801,5661,-52.41
5811,5671,-52.41
5821,5681,-52.41
5891,5751,-52.41
5901,5761,-52.41
5911,5771,-52.41
5921,5781,-52.41
5931,5791,-52.41
5941,5801,-52.41
6011,5871,-52.41
6021,5881,-52.41
6031,5891,-52.41
6041,5901,-52.41
6051,5911,-52.41
6061,5921,-52.41
6131,5991,-52.41
6141,6001,-52.41
6151,6011,-52.41
6161,6021,-52.41
6171,6031,-52.41
6181,6041,-52.41
6251,6111,-52.41
6261,6121,-52.41
6271,6131,-52.41
6281,6141,-52.41
6291,6151,-52.41
6301,6161,-52.41
6381,6241,-52.41
6391,6251,-52.41
6401,6261,-52.41
6411,6271,-52.41
6421,6281,-52.41
6431,6291,-52.41
6441,6301,-52.41
6521,6381,-52.41
6531,6391,-52.41
6541,6401,-52.41
6551,6411,-52.41
6561,6421,-52.41
6571,6431,-52.41
6641,6501,-52.41
6651,6511,-52.41
6661,6521,-52.41
6671,6531,-52.41
6681,6541,-52.41
6691,6551,-52.41
6761,6621,-52.41
6771,6631,-52.41
6781,6641,-52.41
6791,6651,-52.41
6801,6661,-52.41
6811,6671,-52.41
6881,6741,-52.41
6891,6751,-52.41
6901,6761,-52.41
6911,6771,-52.41
6921,6781,-52.41
6931,6791,-52.41
7001,6861,-52.41
7011,6871,-52.41
7021,6881,-52.41
7031,6891,-52.41
7041,6901,-52.41
7051,6911,-52.41
7121,6981,-52.41
7131,6991,-52.41
7141,7001,-52.41
7151,7011,-52.41
7161,7021,-52.41
7171,7031,-52.41
11081,10941,-52.41
11091,10951,-52.41
11101,10961,-52.41
11111,10971,-52.41
11121,10981,-52.41
11131,10991,-52.41
11201,11061,-52.41
11211,11071,-52.41
11221,11081,-52.41
11231,11091,-52.41
11241,11101,-52.41
11251,11111,-52.41
11321,11181,-52.41
11331,11191,-52.41
11341,11201,-52.41
11351,11211,-52.41
11361,11221,-52.41
11371,11231,-52.41
11441,11301,-52.41
11451,11311,-52.41
11461,11321,-52.41
11471,11331,-52.41
11481,11341,-52.41
11491,11351,-52.41
11561,11421,-52.41
11571,11431,-52.41
11581,11441,-52.41
11591,11451,-52.41
11601,11461,-52.41
11611,11471,-52.41
11681,11541,-52.41
11691,11551,-52.41
11701,11561,-52.41
11711,11571,-52.41
11721,11581,-52.41
11731,11591,-52.41
14591,14451,-52.41
14601,14461,-52.41
14611,14471,-52.41
14621,14481,-52.41
14631,14491,-52.41
14641,14501,-52.41
14711,14571,-52.41
14721,14581,-52.41
14731,14591,-52.41
14741,14601,-52.41
14751,14611,-52.41
14761,14621,-52.41
14831,14691,-52.41
14841,14701,-52.41
14851,14711,-52.41
14861,14721,-52.41
14871,14731,-52.41
14881,14741,-52.41
14951,14811,-52.41
14961,14821,-52.41
14971,14831,-52.41
14981,14841,-52.41
14991,14851,-52.41
15001,14861,-52.41
15071,14931,-52.41
15081,14941,-52.41
15091,14951,-52.41
15101,14961,-52.41
15111,14971,-52.41
15121,14981,-52.41
15191,15051,-52.41
15201,15061,-52.41
15211,15071,-52.41
15221,15081,-52.41
15231,15091,-52.41
15241,15101,-52.41
15321,15181,-52.41
15331,15191,-52.41
15341,15201,-52.41
15351,15211,-52.41
15361,15221,-52.41
15371,15231,-52.41
15381,15241,-52.41
15461,15321,-52.41
15471,15331,-52.41
15481,15341,-52.41
15491,15351,-52.41
15501,15361,-52.41
15511,15371,-52.41
15581,15441,-52.41
15591,15451,-52.41
15601,15461,-52.41
15611,15471,-52.41
15621,15481,-52.41
15631,15491,-52.41
15701,15561,-52.41
15711,15571,-52.41
15721,15581,-52.41
15731,15591,-52.41
15741,15601,-52.41
15751,15611,-52.41
15821,15681,-52.41
15831,15691,-52.41
15841,15701,-52.41
15851,15711,-52.41
15861,15721,-52.41
15871,15731,-52.41
15941,15801,-52.41
15951,15811,-52.41
15961,15821,-52.41
15971,15831,-52.41
15981,15841,-52.41
15991,15851,-52.41
16061,15921,-52.41
16071,15931,-52.41
16081,15941,-52.41
16091,15951,-52.41
16101,15961,-52.41
16111,15971,-52.41
20021,19881,-52.41
20031,19891,-52.41
20041,19901,-52.41
20051,19911,-52.41
20061,19921,-52.41
20071,19931,-52.41
20141,20001,-52.41
20151,20011,-52.41
20161,20021,-52.41
20171,20031,-52.41
20181,20041,-52.41
20191,20051,-52.41
20261,20121,-52.41
20271,20131,-52.41
20281,20141,-52.41
20291,20151,-52.41
20301,20161,-52.41
20311,20171,-52.41
20381,20241,-52.41
20391,20251,-52.41
20401,20261,-52.41
20411,20271,-52.41
20421,20281,-52.41
20431,20291,-52.41
20501,20361,-52.41
20511,20371,-52.41
20521,20381,-52.41
20531,20391,-52.41
20541,20401,-52.41
20551,20411,-52.41
20621,20481,-52.41
20631,20491,-52.41
20641,20501,-52.41
20651,20511,-52.41
20661,20521,-52.41
20671,20531,-52.41
23531,23391,-52.41
23541,23401,-52.41
23551,23411,-52.41
23561,23421,-52.41
23571,23431,-52.41
23581,23441,-52.41
23651,23511,-52.41
23661,23521,-52.41
23671,23531,-52.41
23681,23541,-52.41
23691,23551,-52.41
23701,23561,-52.41
23771,23631,-52.41
23781,23641,-52.41
23791,23651,-52.41
23801,23661,-52.41
23811,23671,-52.41
23821,23681,-52.41
23891,23751,-52.41
23901,23761,-52.41
23911,23771,-52.41
23921,23781,-52.41
23931,23791,-52.41
23941,23801,-52.41
24011,23871,-52.41
24021,23881,-52.41
24031,23891,-52.41
24041,23901,-52.41
24051,23911,-52.41
24061,23921,-52.41
24131,23991,-52.41
24141,24001,-52.41
24151,24011,-52.41
24161,24021,-52.41
24171,24031,-52.41
24181,24041,-52.41
24261,24121,-52.41
24271,24131,-52.41
24281,24141,-52.41
24291,24151,-52.41
24301,24161,-52.41
24311,24171,-52.41
24321,24181,-52.41
24401,24261,-52.41
24411,24271,-52.41
24421,24281,-52.41
24431,24291,-52.41
24441,24301,-52.41
24451,24311,-52.41
24521,24381,-52.41
24531,24391,-52.41
24541,24401,-52.41
24551,24411,-52.41
24561,24421,-52.41
24571,24431,-52.41
24641,24501,-52.41
24651,24511,-52.41
24661,24521,-52.41
24671,24531,-52.41
24681,24541,-52.41
24691,24551,-52.41
24761,24621,-52.41
24771,24631,-52.41
24781,24641,-52.41
24791,24651,-52.41
24801,24661,-52.41
24811,24671,-52.41
24881,24741,-52.41
24891,24751,-52.41
24901,24761,-52.41
24911,24771,-52.41
24921,24781,-52.41
24931,24791,-52.41
25001,24861,-52.41
25011,24871,-52.41
25021,24881,-52.41
25031,24891,-52.41
25041,24901,-52.41
25051,24911,-52.41
28961,28821,-52.41
28971,28831,-52.41
28981,28841,-52.41
28991,28851,-52.41
29001,28861,-52.41
29011,28871,-52.41
29081,28941,-52.41
29091,28951,-52.41
29101,28961,-52.41
29111,28971,-52.41
29121,28981,-52.41
29131,28991,-52.41
29201,29061,-52.41
29211,29071,-52.41
29221,29081,-52.41
29231,29091,-52.41
29241,29101,-52.41
29251,29111,-52.41
29321,29181,-52.41
29331,29191,-52.41
29341,29201,-52.41
29351,29211,-52.41
29361,29221,-52.41
29371,29231,-52.41
29441,29301,-52.41
29451,29311,-52.41
29461,29321,-52.41
29471,29331,-52.41
29481,29341,-52.41
29491,29351,-52.41
29561,29421,-52.41
29571,29431,-52.41
29581,29441,-52.41
29591,29451,-52.41
29601,29461,-52.41
29611,29471,-52.41
32471,32331,-52.41
32481,32341,-52.41
32491,32351,-52.41
32501,32361,-52.41
32511,32371,-52.41
32521,32381,-52.41
32591,32451,-52.41
32601,32461,-52.41
32611,32471,-52.41
32621,32481,-52.41
32631,32491,-52.41
32641,32501,-52.41
32711,32571,-52.41
32721,32581,-52.41
32731,32591,-52.41
32741,32601,-52.41
32751,32611,-52.41
32761,32621,-52.41
32831,32691,-52.41
32841,32701,-52.41
32851,32711,-52.41
32861,32721,-52.41
32871,32731,-52.41
32881,32741,-52.41
32951,32811,-52.41
32961,32821,-52.41
32971,32831,-52.41
32981,32841,-52.41
32991,32851,-52.41
33001,32861,-52.41
33071,32931,-52.41
33081,32941,-52.41
33091,32951,-52.41
33101,32961,-52.41
33111,32971,-52.41
33121,32981,-52.41
33201,33061,-52.41
33211,33071,-52.41
33221,33081,-52.41
33231,33091,-52.41
33241,33101,-52.41
33251,33111,-52.41
33261,33121,-52.41
33341,33201,-52.41
33351,33211,-52.41
33361,33221,-52.41
33371,33231,-52.41
33381,33241,-52.41
33391,33251,-52.41
33461,33321,-52.41
33471,33331,-52.41
33481,33341,-52.41
33491,33351,-52.41
33501,33361,-52.41
33511,33371,-52.41
33581,33441,-52.41
33591,33451,-52.41
33601,33461,-52.41
33611,33471,-52.41
33621,33481,-52.41
33631,33491,-52.41
33701,33561,-52.41
33711,33571,-52.41
33721,33581,-52.41
33731,33591,-52.41
33741,33601,-52.41
33751,33611,-52.41
33821,33681,-52.41
33831,33691,-52.41
33841,33701,-52.41
33851,33711,-52.41
33861,33721,-52.41
33871,33731,-52.41
33941,33801,-52.41
33951,33811,-52.41
33961,33821,-52.41
33971,33831,-52.41
33981,33841,-52.41
33991,33851,-52.41
2131,2001,-48.66
2141,2011,-48.66
2151,2021,-48.66
2161,2031,-48.66
2171,2041,-48.66
2181,2051,-48.66
2191,2061,-48.66
2251,2121,-48.66
2261,2131,-48.66
2271,2141,-48.66
2281,2151,-48.66
2291,2161,-48.66
2301,2171,-48.66
2311,2181,-48.66
2371,2241,-48.66
2381,2251,-48.66
2391,2261,-48.66
2401,2271,-48.66
2411,2281,-48.66
2421,2291,-48.66
2431,2301,-48.66
2491,2361,-48.66
2501,2371,-48.66
2511,2381,-48.66
2521,2391,-48.66
2531,2401,-48.66
2541,2411,-48.66
2551,2421,-48.66
2611,2481,-48.66
2621,2491,-48.66
2631,2501,-48.66
2641,2511,-48.66
2651,2521,-48.66
2661,2531,-48.66
2671,2541,-48.66
2731,2601,-48.66
2741,2611,-48.66
2751,2621,-48.66
2761,2631,-48.66
2771,2641,-48.66
2781,2651,-48.66
2791,2661,-48.66
5641,5511,-48.66
5651,5521,-48.66
5661,5531,-48.66
5671,5541,-48.66
5681,5551,-48.66
5691,5561,-48.66
5701,5571,-48.66
5761,5631,-48.66
5771,5641,-48.66
5781,5651,-48.66
5791,5661,-48.66
5801,5671,-48.66
5811,5681,-48.66
5821,5691,-48.66
5881,5751,-48.66
5891,5761,-48.66
5901,5771,-48.66
5911,5781,-48.66
5921,5791,-48.66
5931,5801,-48.66
5941,5811,-48.66
6001,5871,-48.66
6011,5881,-48.66
6021,5891,-48.66
6031,5901,-48.66
6041,5911,-48.66
6051,5921,-48.66
6061,5931,-48.66
6121,5991,-48.66
6131,6001,-48.66
6141,6011,-48.66
6151,6021,-48.66
6161,6031,-48.66
6171,6041,-48.66
6181,6051,-48.66
6241,6111,-48.66
6251,6121,-48.66
6261,6131,-48.66
6271,6141,-48.66
6281,6151,-48.66
6291,6161,-48.66
6301,6171,-48.66
6381,6251,-48.66
6391,6261,-48.66
6401,6271,-48.66
6411,6281,-48.66
6421,6291,-48.66
6431,6301,-48.66
6511,6381,-48.66
6521,6391,-48.66
6531,6401,-48.66
6541,6411,-48.66
6551,6421,-48.66
6561,6431,-48.66
6571,6441,-48.66
6631,6501,-48.66
6641,6511,-48.66
6651,6521,-48.66
6661,6531,-48.66
6671,6541,-48.66
6681,6551,-48.66
6691,6561,-48.66
6751,6621,-48.66
6761,6631,-48.66
6771,6641,-48.66
6781,6651,-48.66
6791,6661,-48.66
6801,6671,-48.66
6811,6681,-48.66
6871,6741,-48.66
6881,6751,-48.66
6891,6761,-48.66
6901,6771,-48.66
6911,6781,-48.66
6921,6791,-48.66
6931,6801,-48.66
6991,6861,-48.66
7001,6871,-48.66
7011,6881,-48.66
7021,6891,-48.66
7031,6901,-48.66
7041,6911,-48.66
7051,6921,-48.66
7111,6981,-48.66
7121,6991,-48.66
7131,7001,-48.66
7141,7011,-48.66
7151,7021,-48.66
7161,7031,-48.66
7171,7041,-48.66
11071,10941,-48.66
11081,10951,-48.66
11091,10961,-48.66
11101,10971,-48.66
11111,10981,-48.66
11121,10991,-48.66
11131,11001,-48.66
11191,11061,-48.66
11201,11071,-48.66
11211,11081,-48.66
11221,11091,-48.66
11231,11101,-48.66
11241,11111,-48.66
11251,11121,-48.66
11311,11181,-48.66
11321,11191,-48.66
11331,11201,-48.66
11341,11211,-48.66
11351,11221,-48.66
11361,11231,-48.66
11371,11241,-48.66
11431,11301,-48.66
11441,11311,-48.66
11451,11321,-48.66
11461,11331,-48.66
11471,11341,-48.66
11481,11351,-48.66
11491,11361,-48.66
11551,11421,-48.66
11561,11431,-48.66
11571,11441,-48.66
11581,11451,-48.66
11591,11461,-48.66
11601,11471,-48.66
11611,11481,-48.66
11671,11541,-48.66
11681,11551,-48.66
11691,11561,-48.66
11701,11571,-48.66
11711,11581,-48.66
11721,11591,-48.66
11731,11601,-48.66
14581,14451,-48.66
14591,14461,-48.66
14601,14471,-48.66
14611,14481,-48.66
14621,14491,-48.66
14631,14501,-48.66
14641,14511,-48.66
14701,14571,-48.66
14711,14581,-48.66
14721,14591,-48.66
14731,14601,-48.66
14741,14611,-48.66
14751,14621,-48.66
14761,14631,-48.66
14821,14691,-48.66
14831,14701,-48.66
14841,14711,-48.66
14851,14721,-48.66
14861,14731,-48.66
14871,14741,-48.66
14881,14751,-48.66
14941,14811,-48.66
14951,14821,-48.66
14961,14831,-48.66
14971,14841,-48.66
14981,14851,-48.66
14991,14861,-48.66
15001,14871,-48.66
15061,14931,-48.66
15071,14941,-48.66
15081,14951,-48.66
15091,14961,-48.66
15101,14971,-48.66
15111,14981,-48.66
15121,14991,-48.66
15181,15051,-48.66
15191,15061,-48.66
15201,15071,-48.66
15211,15081,-48.66
15221,15091,-48.66
15231,15101,-48.66
15241,15111,-48.66
15321,15191,-48.66
15331,15201,-48.66
15341,15211,-48.66
15351,15221,-48.66
15361,15231,-48.66
15371,15241,-48.66
15451,15321,-48.66
15461,15331,-48.66
15471,15341,-48.66
15481,15351,-48.66
15491,15361,-48.66
15501,15371,-48.66
15511,15381,-48.66
15571,15441,-48.66
15581,15451,-48.66
15591,15461,-48.66
15601,15471,-48.66
15611,15481,-48.66
15621,15491,-48.66
15631,15501,-48.66
15691,15561,-48.66
15701,15571,-48.66
15711,15581,-48.66
15721,15591,-48.66
15731,15601,-48.66
15741,15611,-48.66
15751,15621,-48.66
15811,15681,-48.66
15821,15691,-48.66
15831,15701,-48.66
15841,15711,-48.66
15851,15721,-48.66
15861,15731,-48.66
15871,15741,-48.66
15931,15801,-48.66
15941,15811,-48.66
15951,15821,-48.66
15961,15831,-48.66
15971,15841,-48.66
15981,15851,-48.66
15991,15861,-48.66
16051,15921,-48.66
16061,15931,-48.66
16071,15941,-48.66
16081,15951,-48.66
16091,15961,-48.66
16101,15971,-48.66
16111,15981,-48.66
20011,19881,-48.66
20021,19891,-48.66
20031,19901,-48.66
20041,19911,-48.66
20051,19921,-48.66
20061,19931,-48.66
20071,19941,-48.66
20131,20001,-48.66
20141,20011,-48.66
20151,20021,-48.66
20161,20031,-48.66
20171,20041,-48.66
20181,20051,-48.66
20191,20061,-48.66
20251,20121,-48.66
20261,20131,-48.66
20271,20141,-48.66
20281,20151,-48.66
20291,20161,-48.66
20301,20171,-48.66
20311,20181,-48.66
20371,20241,-48.66
20381,20251,-48.66
20391,20261,-48.66
20401,20271,-48.66
20411,20281,-48.66
20421,20291,-48.66
20431,20301,-48.66
20491,20361,-48.66
20501,20371,-48.66
20511,20381,-48.66
20521,20391,-48.66
20531,20401,-48.66
20541,20411,-48.66
20551,20421,-48.66
20611,20481,-48.66
20621,20491,-48.66
20631,20501,-48.66
20641,20511,-48.66
20651,20521,-48.66
20661,20531,-48.66
20671,20541,-48.66
23521,23391,-48.66
23531,23401,-48.66
23541,23411,-48.66
23551,23421,-48.66
23561,23431,-48.66
23571,23441,-48.66
23581,23451,-48.66
23641,23511,-48.66
23651,23521,-48.66
23661,23531,-48.66
23671,23541,-48.66
23681,23551,-48.66
23691,23561,-48.66
23701,23571,-48.66
23761,23631,-48.66
23771,23641,-48.66
23781,23651,-48.66
23791,23661,-48.66
23801,23671,-48.66
23811,23681,-48.66
23821,23691,-48.66
23881,23751,-48.66
23891,23761,-48.66
23901,23771,-48.66
23911,23781,-48.66
23921,23791,-48.66
23931,23801,-48.66
23941,23811,-48.66
24001,23871,-48.66
24011,23881,-48.66
24021,23891,-48.66
24031,23901,-48.66
24041,23911,-48.66
24051,23921,-48.66
24061,23931,-48.66
24121,23991,-48.66
24131,24001,-48.66
24141,24011,-48.66
24151,24021,-48.66
24161,24031,-48.66
24171,24041,-48.66
24181,24051,-48.66
24261,24131,-48.66
24271,24141,-48.66
24281,24151,-48.66
24291,24161,-48.66
24301,24171,-48.66
24311,24181,-48.66
24391,24261,-48.66
24401,24271,-48.66
24411,24281,-48.66
24421,24291,-48.66
24431,24301,-48.66
24441,24311,-48.66
24451,24321,-48.66
24511,24381,-48.66
24521,24391,-48.66
24531,24401,-48.66
24541,24411,-48.66
24551,24421,-48.66
24561,24431,-48.66
24571,24441,-48.66
24631,24501,-48.66
24641,24511,-48.66
24651,24521,-48.66
24661,24531,-48.66
24671,24541,-48.66
24681,24551,-48.66
24691,24561,-48.66
24751,24621,-48.66
24761,24631,-48.66
24771,24641,-48.66
24781,24651,-48.66
24791,24661,-48.66
24801,24671,-48.66
24811,24681,-48.66
24871,24741,-48.66
24881,24751,-48.66
24891,24761,-48.66
24901,24771,-48.66
24911,24781,-48.66
24921,24791,-48.66
24931,24801,-48.66
24991,24861,-48.66
25001,24871,-48.66
25011,24881,-48.66
25021,24891,-48.66
25031,24901,-48.66
25041,24911,-48.66
25051,24921,-48.66
28951,28821,-48.66
28961,28831,-48.66
28971,28841,-48.66
28981,28851,-48.66
28991,28861,-48.66
29001,28871,-48.66
29011,28881,-48.66
29071,28941,-48.66
29081,28951,-48.66
29091,28961,-48.66
29101,28971,-48.66
29111,28981,-48.66
29121,28991,-48.66
29131,29001,-48.66
29191,29061,-48.66
29201,29071,-48.66
29211,29081,-48.66
29221,29091,-48.66
29231,29101,-48.66
29241,29111,-48.66
29251,29121,-48.66
29311,29181,-48.66
29321,29191,-48.66
29331,29201,-48.66
29341,29211,-48.66
29351,29221,-48.66
29361,29231,-48.66
29371,29241,-48.66
29431,29301,-48.66
29441,29311,-48.66
29451,29321,-48.66
29461,29331,-48.66
29471,29341,-48.66
29481,29351,-48.66
29491,29361,-48.66
29551,29421,-48.66
29561,29431,-48.66
29571,29441,-48.66
29581,29451,-48.66
29591,29461,-48.66
29601,29471,-48.66
29611,29481,-48.66
32461,32331,-48.66
32471,32341,-48.66
32481,32351,-48.66
32491,32361,-48.66
32501,32371,-48.66
32511,32381,-48.66
32521,32391,-48.66
32581,32451,-48.66
32591,32461,-48.66
32601,32471,-48.66
32611,32481,-48.66
32621,32491,-48.66
32631,32501,-48.66
32641,32511,-48.66
32701,32571,-48.66
32711,32581,-48.66
32721,32591,-48.66
32731,32601,-48.66
32741,32611,-48.66
32751,32621,-48.66
32761,32631,-48.66
32821,32691,-48.66
32831,32701,-48.66
32841,32711,-48.66
32851,32721,-48.66
32861,32731,-48.66
32871,32741,-48.66
32881,32751,-48.66
32941,32811,-48.66
32951,32821,-48.66
32961,32831,-48.66
32971,32841,-48.66
32981,32851,-48.66
32991,32861,-48.66
33001,32871,-48.66
33061,32931,-48.66
33071,32941,-48.66
33081,32951,-48.66
33091,32961,-48.66
33101,32971,-48.66
33111,32981,-48.66
33121,32991,-48.66
33201,33071,-48.66
33211,33081,-48.66
33221,33091,-48.66
33231,33101,-48.66
33241,33111,-48.66
33251,33121,-48.66
33331,33201,-48.66
33341,33211,-48.66
33351,33221,-48.66
33361,33231,-48.66
33371,33241,-48.66
33381,33251,-48.66
33391,33261,-48.66
33451,33321,-48.66
33461,33331,-48.66
33471,33341,-48.66
33481,33351,-48.66
33491,33361,-48.66
33501,33371,-48.66
33511,33381,-48.66
33571,33441,-48.66
33581,33451,-48.66
33591,33461,-48.66
33601,33471,-48.66
33611,33481,-48.66
33621,33491,-48.66
33631,33501,-48.66
33691,33561,-48.66
33701,33571,-48.66
33711,33581,-48.66
33721,33591,-48.66
33731,33601,-48.66
33741,33611,-48.66
33751,33621,-48.66
33811,33681,-48.66
33821,33691,-48.66
33831,33701,-48.66
33841,33711,-48.66
33851,33721,-48.66
33861,33731,-48.66
33871,33741,-48.66
33931,33801,-48.66
33941,33811,-48.66
33951,33821,-48.66
33961,33831,-48.66
33971,33841,-48.66
33981,33851,-48.66
33991,33861,-48.66
2121,2001,-44.92
2131,2011,-44.92
2141,2021,-44.92
2151,2031,-44.92
2161,2041,-44.92
2171,2051,-44.92
2181,2061,-44.92
2191,2071,-44.92
2241,2121,-44.92
2251,2131,-44.92
2261,2141,-44.92
2271,2151,-44.92
2281,2161,-44.92
2291,2171,-44.92
2301,2181,-44.92
2311,2191,-44.92
2361,2241,-44.92
2371,2251,-44.92
2381,2261,-44.92
2391,2271,-44.92
2401,2281,-44.92
2411,2291,-44.92
2421,2301,-44.92
2431,2311,-44.92
2481,2361,-44.92
2491,2371,-44.92
2501,2381,-44.92
2511,2391,-44.92
2521,2401,-44.92
2531,2411,-44.92
2541,2421,-44.92
2551,2431,-44.92
2601,2481,-44.92
2611,2491,-44.92
2621,2501,-44.92
2631,2511,-44.92
2641,2521,-44.92
2651,2531,-44.92
2661,2541,-44.92
2671,2551,-44.92
2721,2601,-44.92
2731,2611,-44.92
2741,2621,-44.92
2751,2631,-44.92
2761,2641,-44.92
2771,2651,-44.92
2781,2661,-44.92
2791,2671,-44.92
5631,5511,-44.92
5641,5521,-44.92
5651,5531,-44.92
5661,5541,-44.92
5671,5551,-44.92
5681,5561,-44.92
5691,5571,-44.92
5701,5581,-44.92
5751,5631,-44.92
5761,5641,-44.92
5771,5651,-44.92
5781,5661,-44.92
5791,5671,-44.92
5801,5681,-44.92
5811,5691,-44.92
5821,5701,-44.92
5871,5751,-44.92
5881,5761,-44.92
5891,5771,-44.92
5901,5781,-44.92
5911,5791,-44.92
5921,5801,-44.92
5931,5811,-44.92
5941,5821,-44.92
5991,5871,-44.92
6001,5881,-44.92
6011,5891,-44.92
6021,5901,-44.92
6031,5911,-44.92
6041,5921,-44.92
6051,5931,-44.92
6061,5941,-44.92
6111,5991,-44.92
6121,6001,-44.92
6131,6011,-44.92
6141,6021,-44.92
6151,6031,-44.92
6161,6041,-44.92
6171,6051,-44.92
6181,6061,-44.92
6231,6111,-44.92
6241,6121,-44.92
6251,6131,-44.92
6261,6141,-44.92
6271,6151,-44.92
6281,6161,-44.92
6291,6171,-44.92
6301,6181,-44.92
6381,6261,-44.92
6391,6271,-44.92
6401,6281,-44.92
6411,6291,-44.92
6421,6301,-44.92
6501,6381,-44.92
6511,6391,-44.92
6521,6401,-44.92
6531,6411,-44.92
6541,6421,-44.92
6551,6431,-44.92
6561,6441,-44.92
6571,6451,-44.92
6621,6501,-44.92
6631,6511,-44.92
6641,6521,-44.92
6651,6531,-44.92
6661,6541,-44.92
6671,6551,-44.92
6681,6561,-44.92
6691,6571,-44.92
6741,6621,-44.92
6751,6631,-44.92
6761,6641,-44.92
6771,6651,-44.92
6781,6661,-44.92
6791,6671,-44.92
6801,6681,-44.92
6811,6691,-44.92
6861,6741,-44.92
6871,6751,-44.92
6881,6761,-44.92
6891,6771,-44.92
6901,6781,-44.92
6911,6791,-44.92
6921,6801,-44.92
6931,6811,-44.92
6981,6861,-44.92
6991,6871,-44.92
7001,6881,-44.92
7011,6891,-44.92
7021,6901,-44.92
7031,6911,-44.92
7041,6921,-44.92
7051,6931,-44.92
7101,6981,-44.92
7111,6991,-44.92
7121,7001,-44.92
7131,7011,-44.92
7141,7021,-44.92
7151,7031,-44.92
7161,7041,-44.92
7171,7051,-44.92
11061,10941,-44.92
11071,10951,-44.92
11081,10961,-44.92
11091,10971,-44.92
11101,10981,-44.92
11111,10991,-44.92
11121,11001,-44.92
11131,11011,-44.92
11181,11061,-44.92
11191,11071,-44.92
11201,11081,-44.92
11211,11091,-44.92
11221,11101,-44.92
11231,11111,-44.92
11241,11121,-44.92
11251,11131,-44.92
11301,11181,-44.92
11311,11191,-44.92
11321,11201,-44.92
