INJECTION SCHEME : 25ns_601b_589_522_540_48bpi15inj_bcms

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		0,		1,		0,	1
2,	1,	ring_2,	1,		0,		1,		0,	1
3,	2,	ring_1,	401,		25,		12,		0,	1
4,	2,	ring_2,	401,		25,		12,		0,	1
5,	3,	ring_1,	911,		25,		12,		0,	1
6,	3,	ring_2,	1311,		25,		12,		0,	1
7,	4,	ring_1,	1821,		25,		48,		0,	1
8,	4,	ring_2,	1821,		25,		48,		0,	1
9,	5,	ring_1,	2651,		25,		48,		0,	1
10,	5,	ring_2,	2651,		25,		48,		0,	1
11,	6,	ring_1,	3481,		25,		48,		0,	1
12,	6,	ring_2,	3481,		25,		48,		0,	1
13,	7,	ring_1,	10761,		25,		48,		0,	1
14,	7,	ring_2,	10761,		25,		48,		0,	1
15,	8,	ring_1,	11591,		25,		48,		0,	1
16,	8,	ring_2,	11591,		25,		48,		0,	1
17,	9,	ring_1,	12421,		25,		48,		0,	1
18,	9,	ring_2,	12421,		25,		48,		0,	1
19,	10,	ring_1,	19701,		25,		48,		0,	1
20,	10,	ring_2,	19701,		25,		48,		0,	1
21,	11,	ring_1,	20531,		25,		48,		0,	1
22,	11,	ring_2,	20531,		25,		48,		0,	1
23,	12,	ring_1,	21361,		25,		48,		0,	1
24,	12,	ring_2,	21361,		25,		48,		0,	1
25,	13,	ring_1,	28641,		25,		48,		0,	1
26,	13,	ring_2,	28641,		25,		48,		0,	1
27,	14,	ring_1,	29471,		25,		48,		0,	1
28,	14,	ring_2,	29471,		25,		48,		0,	1
29,	15,	ring_1,	30301,		25,		48,		0,	1
30,	15,	ring_2,	30301,		25,		48,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/601
Tot number of B2 bunches(probe/Nominal) : 0/601

Tot number of B1 injections : 15
Tot number of B2 injections : 15

Collisions at IP1&5: 589
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2951

Collisions at IP2: 522
B1-empty at IP2: 79
B2-empty at IP2: 79
Empty-empty at IP2: 2884

Collisions at IP8: 540
B1-empty at IP8: 61
B2-empty at IP8: 61
Empty-empty at IP8: 2902

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
12461,1246,1,1,1,1,4,21,18,21,21,81
12471,1247,1,1,1,1,4,22,19,22,22,85
12481,1248,1,1,1,1,4,23,20,23,23,89
12491,1249,1,1,1,1,4,24,21,24,24,93
12501,1250,1,1,1,1,4,25,22,25,25,97
12511,1251,1,1,1,1,4,26,23,26,26,101
12521,1252,1,1,1,1,4,27,24,27,27,105
12531,1253,1,1,1,1,4,28,25,28,28,109
12541,1254,1,1,1,1,4,29,26,29,29,113
12551,1255,1,1,1,1,4,30,27,30,30,117
12561,1256,1,1,1,1,4,31,28,31,31,121
12571,1257,1,1,1,1,4,32,29,32,32,125
12581,1258,1,1,1,1,4,33,30,33,33,129
12591,1259,1,1,1,1,4,34,31,34,34,133
12601,1260,1,1,1,1,4,34,32,34,34,134
12611,1261,1,1,1,1,4,34,33,34,34,135
12621,1262,1,1,1,1,4,34,34,34,34,136
12631,1263,1,1,1,1,4,34,34,34,34,136
12641,1264,1,1,1,1,4,34,34,34,34,136
12651,1265,1,1,1,1,4,34,34,34,34,136
12661,1266,1,1,1,1,4,34,34,34,34,136
12671,1267,1,1,1,1,4,34,34,34,34,136
12681,1268,1,1,1,1,4,34,34,34,34,136
12691,1269,1,1,1,1,4,34,34,34,34,136
12701,1270,1,1,1,1,4,34,34,34,34,136
12711,1271,1,1,1,1,4,34,34,34,34,136
12721,1272,1,1,1,1,4,34,34,34,34,136
12731,1273,1,1,1,1,4,33,34,33,33,133
12741,1274,1,1,1,1,4,32,34,32,32,130
12751,1275,1,1,1,1,4,31,34,31,31,127
12761,1276,1,1,1,1,4,30,33,30,30,123
12771,1277,1,1,1,1,4,29,32,29,29,119
12781,1278,1,1,1,1,4,28,31,28,28,115
12791,1279,1,1,1,1,4,27,30,27,27,111
12801,1280,1,1,1,1,4,26,29,26,26,107
12811,1281,1,1,1,1,4,25,28,25,25,103
12821,1282,1,1,1,1,4,24,27,24,24,99
12831,1283,1,1,1,1,4,23,26,23,23,95
12841,1284,1,1,1,1,4,22,25,22,22,91
12851,1285,1,1,1,1,4,21,24,21,21,87
12861,1286,1,1,1,1,4,20,23,20,20,83
12871,1287,1,1,1,1,4,19,22,19,19,79
12881,1288,1,1,1,1,4,18,21,18,18,75
12891,1289,1,1,1,1,4,17,20,17,17,71
19701,1970,1,0,1,1,3,17,15,17,17,66
19711,1971,1,0,1,1,3,18,16,18,18,70
19721,1972,1,0,1,1,3,19,17,19,19,74
19731,1973,1,1,1,1,4,20,17,20,20,77
19741,1974,1,1,1,1,4,21,18,21,21,81
19751,1975,1,1,1,1,4,22,19,22,22,85
19761,1976,1,1,1,1,4,23,20,23,23,89
19771,1977,1,1,1,1,4,24,21,24,24,93
19781,1978,1,1,1,1,4,25,22,25,25,97
19791,1979,1,1,1,1,4,26,23,26,26,101
19801,1980,1,1,1,1,4,27,24,27,27,105
19811,1981,1,1,1,1,4,28,25,28,28,109
19821,1982,1,1,1,1,4,29,26,29,29,113
19831,1983,1,1,1,1,4,30,27,30,30,117
19841,1984,1,1,1,1,4,31,28,31,31,121
19851,1985,1,1,1,1,4,32,29,32,32,125
19861,1986,1,1,1,1,4,33,30,33,33,129
19871,1987,1,1,1,1,4,34,31,34,34,133
19881,1988,1,1,1,1,4,34,32,34,34,134
19891,1989,1,1,1,1,4,34,33,34,34,135
19901,1990,1,1,1,1,4,34,34,34,34,136
19911,1991,1,1,1,1,4,34,34,34,34,136
19921,1992,1,1,1,1,4,34,34,34,34,136
19931,1993,1,1,1,1,4,34,34,34,34,136
19941,1994,1,1,1,1,4,34,34,34,34,136
19951,1995,1,1,1,1,4,34,34,34,34,136
19961,1996,1,1,1,1,4,34,34,34,34,136
19971,1997,1,1,1,1,4,34,34,34,34,136
19981,1998,1,1,1,1,4,34,34,34,34,136
19991,1999,1,1,1,1,4,34,34,34,34,136
20001,2000,1,1,1,1,4,34,34,34,34,136
20011,2001,1,1,1,1,4,33,34,33,33,133
20021,2002,1,1,1,1,4,32,34,32,32,130
20031,2003,1,1,1,1,4,31,34,31,31,127
20041,2004,1,1,1,1,4,30,33,30,30,123
20051,2005,1,1,1,1,4,29,32,29,29,119
20061,2006,1,1,1,1,4,28,31,28,28,115
20071,2007,1,1,1,1,4,27,30,27,27,111
20081,2008,1,1,1,1,4,26,29,26,26,107
20091,2009,1,1,1,1,4,25,28,25,25,103
20101,2010,1,1,1,1,4,24,27,24,24,99
20111,2011,1,1,1,1,4,23,26,23,23,95
20121,2012,1,1,1,1,4,22,25,22,22,91
20131,2013,1,1,1,1,4,21,24,21,21,87
20141,2014,1,1,1,1,4,20,23,20,20,83
20151,2015,1,1,1,1,4,19,22,19,19,79
20161,2016,1,1,1,1,4,18,21,18,18,75
20171,2017,1,1,1,1,4,17,20,17,17,71
20531,2053,1,0,1,1,3,17,15,17,17,66
20541,2054,1,0,1,1,3,18,16,18,18,70
20551,2055,1,0,1,1,3,19,17,19,19,74
20561,2056,1,1,1,1,4,20,17,20,20,77
20571,2057,1,1,1,1,4,21,18,21,21,81
20581,2058,1,1,1,1,4,22,19,22,22,85
20591,2059,1,1,1,1,4,23,20,23,23,89
20601,2060,1,1,1,1,4,24,21,24,24,93
20611,2061,1,1,1,1,4,25,22,25,25,97
20621,2062,1,1,1,1,4,26,23,26,26,101
20631,2063,1,1,1,1,4,27,24,27,27,105
20641,2064,1,1,1,1,4,28,25,28,28,109
20651,2065,1,1,1,1,4,29,26,29,29,113
20661,2066,1,1,1,1,4,30,27,30,30,117
20671,2067,1,1,1,1,4,31,28,31,31,121
20681,2068,1,1,1,1,4,32,29,32,32,125
20691,2069,1,1,1,1,4,33,30,33,33,129
20701,2070,1,1,1,1,4,34,31,34,34,133
20711,2071,1,1,1,1,4,34,32,34,34,134
20721,2072,1,1,1,1,4,34,33,34,34,135
20731,2073,1,1,1,1,4,34,34,34,34,136
20741,2074,1,1,1,1,4,34,34,34,34,136
20751,2075,1,1,1,1,4,34,34,34,34,136
20761,2076,1,1,1,1,4,34,34,34,34,136
20771,2077,1,1,1,1,4,34,34,34,34,136
20781,2078,1,1,1,1,4,34,34,34,34,136
20791,2079,1,1,1,1,4,34,34,34,34,136
20801,2080,1,1,1,1,4,34,34,34,34,136
20811,2081,1,1,1,1,4,34,34,34,34,136
20821,2082,1,1,1,1,4,34,34,34,34,136
20831,2083,1,1,1,1,4,34,34,34,34,136
20841,2084,1,1,1,1,4,33,34,33,33,133
20851,2085,1,1,1,1,4,32,34,32,32,130
20861,2086,1,1,1,1,4,31,34,31,31,127
20871,2087,1,1,1,1,4,30,33,30,30,123
20881,2088,1,1,1,1,4,29,32,29,29,119
20891,2089,1,1,1,1,4,28,31,28,28,115
20901,2090,1,1,1,1,4,27,30,27,27,111
20911,2091,1,1,1,1,4,26,29,26,26,107
20921,2092,1,1,1,1,4,25,28,25,25,103
20931,2093,1,1,1,1,4,24,27,24,24,99
20941,2094,1,1,1,1,4,23,26,23,23,95
20951,2095,1,1,1,1,4,22,25,22,22,91
20961,2096,1,1,1,1,4,21,24,21,21,87
20971,2097,1,1,1,1,4,20,23,20,20,83
20981,2098,1,1,1,1,4,19,22,19,19,79
20991,2099,1,1,1,1,4,18,21,18,18,75
21001,2100,1,1,1,1,4,17,20,17,17,71
21361,2136,1,0,1,1,3,17,15,17,17,66
21371,2137,1,0,1,1,3,18,16,18,18,70
21381,2138,1,0,1,1,3,19,17,19,19,74
21391,2139,1,1,1,1,4,20,17,20,20,77
21401,2140,1,1,1,1,4,21,18,21,21,81
21411,2141,1,1,1,1,4,22,19,22,22,85
21421,2142,1,1,1,1,4,23,20,23,23,89
21431,2143,1,1,1,1,4,24,21,24,24,93
21441,2144,1,1,1,1,4,25,22,25,25,97
21451,2145,1,1,1,1,4,26,23,26,26,101
21461,2146,1,1,1,1,4,27,24,27,27,105
21471,2147,1,1,1,1,4,28,25,28,28,109
21481,2148,1,1,1,1,4,29,26,29,29,113
21491,2149,1,1,1,1,4,30,27,30,30,117
21501,2150,1,1,1,1,4,31,28,31,31,121
21511,2151,1,1,1,1,4,32,29,32,32,125
21521,2152,1,1,1,1,4,33,30,33,33,129
21531,2153,1,1,1,1,4,34,31,34,34,133
21541,2154,1,1,1,1,4,34,32,34,34,134
21551,2155,1,1,1,1,4,34,33,34,34,135
21561,2156,1,1,1,1,4,34,34,34,34,136
21571,2157,1,1,1,1,4,34,34,34,34,136
21581,2158,1,1,1,1,4,34,34,34,34,136
21591,2159,1,1,1,1,4,34,34,34,34,136
21601,2160,1,1,1,1,4,34,34,34,34,136
21611,2161,1,1,1,1,4,34,34,34,34,136
21621,2162,1,1,1,1,4,34,34,34,34,136
21631,2163,1,1,1,1,4,34,34,34,34,136
21641,2164,1,1,1,1,4,34,34,34,34,136
21651,2165,1,1,1,1,4,34,34,34,34,136
21661,2166,1,1,1,1,4,34,34,34,34,136
21671,2167,1,1,1,1,4,33,34,33,33,133
21681,2168,1,1,1,1,4,32,34,32,32,130
21691,2169,1,1,1,1,4,31,34,31,31,127
21701,2170,1,1,1,1,4,30,33,30,30,123
21711,2171,1,1,1,1,4,29,32,29,29,119
21721,2172,1,1,1,1,4,28,31,28,28,115
21731,2173,1,1,1,1,4,27,30,27,27,111
21741,2174,1,1,1,1,4,26,29,26,26,107
21751,2175,1,1,1,1,4,25,28,25,25,103
21761,2176,1,1,1,1,4,24,27,24,24,99
21771,2177,1,1,1,1,4,23,26,23,23,95
21781,2178,1,1,1,1,4,22,25,22,22,91
21791,2179,1,1,1,1,4,21,24,21,21,87
21801,2180,1,1,1,1,4,20,23,20,20,83
21811,2181,1,1,1,1,4,19,22,19,19,79
21821,2182,1,1,1,1,4,18,21,18,18,75
21831,2183,1,1,1,1,4,17,20,17,17,71
28641,2864,1,1,1,1,4,17,26,17,17,77
28651,2865,1,1,1,1,4,18,27,18,18,81
28661,2866,1,1,1,1,4,19,28,19,19,85
28671,2867,1,1,1,1,4,20,29,20,20,89
28681,2868,1,1,1,1,4,21,30,21,21,93
28691,2869,1,1,1,1,4,22,31,22,22,97
28701,2870,1,1,1,1,4,23,32,23,23,101
28711,2871,1,1,1,1,4,24,33,24,24,105
28721,2872,1,1,1,1,4,25,34,25,25,109
28731,2873,1,1,1,1,4,26,34,26,26,112
28741,2874,1,1,1,1,4,27,34,27,27,115
28751,2875,1,1,1,1,4,28,34,28,28,118
28761,2876,1,1,1,1,4,29,34,29,29,121
28771,2877,1,1,1,1,4,30,34,30,30,124
28781,2878,1,1,1,1,4,31,34,31,31,127
28791,2879,1,1,1,1,4,32,34,32,32,130
28801,2880,1,1,1,1,4,33,34,33,33,133
28811,2881,1,1,1,1,4,34,34,34,34,136
28821,2882,1,1,1,1,4,34,34,34,34,136
28831,2883,1,1,1,1,4,34,34,34,34,136
28841,2884,1,1,1,1,4,34,34,34,34,136
28851,2885,1,1,1,1,4,34,34,34,34,136
28861,2886,1,1,1,1,4,34,33,34,34,135
28871,2887,1,1,1,1,4,34,32,34,34,134
28881,2888,1,1,1,1,4,34,31,34,34,133
28891,2889,1,1,1,1,4,34,30,34,34,132
28901,2890,1,1,1,1,4,34,29,34,34,131
28911,2891,1,1,1,1,4,34,28,34,34,130
28921,2892,1,1,1,1,4,34,27,34,34,129
28931,2893,1,1,1,1,4,34,26,34,34,128
28941,2894,1,1,1,1,4,34,25,34,34,127
28951,2895,1,1,1,1,4,33,24,33,33,123
28961,2896,1,1,1,1,4,32,23,32,32,119
28971,2897,1,1,1,1,4,31,22,31,31,115
28981,2898,1,1,1,1,4,30,21,30,30,111
28991,2899,1,1,1,1,4,29,20,29,29,107
29001,2900,1,1,1,1,4,28,19,28,28,103
29011,2901,1,1,1,1,4,27,18,27,27,99
29021,2902,1,1,1,1,4,26,17,26,26,95
29031,2903,1,0,1,1,3,25,17,25,25,92
29041,2904,1,0,1,1,3,24,16,24,24,88
29051,2905,1,0,1,1,3,23,15,23,23,84
29061,2906,1,0,1,1,3,22,14,22,22,80
29071,2907,1,0,1,1,3,21,13,21,21,76
29081,2908,1,0,1,1,3,20,12,20,20,72
29091,2909,1,0,1,1,3,19,11,19,19,68
29101,2910,1,0,1,1,3,18,10,18,18,64
29111,2911,1,0,1,1,3,17,9,17,17,60
29471,2947,1,1,1,1,4,17,26,17,17,77
29481,2948,1,1,1,1,4,18,27,18,18,81
29491,2949,1,1,1,1,4,19,28,19,19,85
29501,2950,1,1,1,1,4,20,29,20,20,89
29511,2951,1,1,1,1,4,21,30,21,21,93
29521,2952,1,1,1,1,4,22,31,22,22,97
29531,2953,1,1,1,1,4,23,32,23,23,101
29541,2954,1,1,1,1,4,24,33,24,24,105
29551,2955,1,1,1,1,4,25,34,25,25,109
29561,2956,1,1,1,1,4,26,34,26,26,112
29571,2957,1,1,1,1,4,27,34,27,27,115
29581,2958,1,1,1,1,4,28,34,28,28,118
29591,2959,1,1,1,1,4,29,34,29,29,121
29601,2960,1,1,1,1,4,30,34,30,30,124
29611,2961,1,1,1,1,4,31,34,31,31,127
29621,2962,1,1,1,1,4,32,34,32,32,130
29631,2963,1,1,1,1,4,33,34,33,33,133
29641,2964,1,1,1,1,4,34,34,34,34,136
29651,2965,1,1,1,1,4,34,34,34,34,136
29661,2966,1,1,1,1,4,34,34,34,34,136
29671,2967,1,1,1,1,4,34,34,34,34,136
29681,2968,1,1,1,1,4,34,34,34,34,136
29691,2969,1,1,1,1,4,34,33,34,34,135
29701,2970,1,1,1,1,4,34,32,34,34,134
29711,2971,1,1,1,1,4,34,31,34,34,133
29721,2972,1,1,1,1,4,34,30,34,34,132
29731,2973,1,1,1,1,4,34,29,34,34,131
29741,2974,1,1,1,1,4,34,28,34,34,130
29751,2975,1,1,1,1,4,34,27,34,34,129
29761,2976,1,1,1,1,4,34,26,34,34,128
29771,2977,1,1,1,1,4,34,25,34,34,127
29781,2978,1,1,1,1,4,33,24,33,33,123
29791,2979,1,1,1,1,4,32,23,32,32,119
29801,2980,1,1,1,1,4,31,22,31,31,115
29811,2981,1,1,1,1,4,30,21,30,30,111
29821,2982,1,1,1,1,4,29,20,29,29,107
29831,2983,1,1,1,1,4,28,19,28,28,103
29841,2984,1,1,1,1,4,27,18,27,27,99
29851,2985,1,1,1,1,4,26,17,26,26,95
29861,2986,1,0,1,1,3,25,17,25,25,92
29871,2987,1,0,1,1,3,24,16,24,24,88
29881,2988,1,0,1,1,3,23,15,23,23,84
29891,2989,1,0,1,1,3,22,14,22,22,80
29901,2990,1,0,1,1,3,21,13,21,21,76
29911,2991,1,0,1,1,3,20,12,20,20,72
29921,2992,1,0,1,1,3,19,11,19,19,68
29931,2993,1,0,1,1,3,18,10,18,18,64
29941,2994,1,0,1,1,3,17,9,17,17,60
30301,3030,1,1,1,1,4,17,26,17,17,77
30311,3031,1,1,1,1,4,18,27,18,18,81
30321,3032,1,1,1,1,4,19,28,19,19,85
30331,3033,1,1,1,1,4,20,29,20,20,89
30341,3034,1,1,1,1,4,21,30,21,21,93
30351,3035,1,1,1,1,4,22,31,22,22,97
30361,3036,1,1,1,1,4,23,32,23,23,101
30371,3037,1,1,1,1,4,24,33,24,24,105
30381,3038,1,1,1,1,4,25,34,25,25,109
30391,3039,1,1,1,1,4,26,34,26,26,112
30401,3040,1,1,1,1,4,27,34,27,27,115
30411,3041,1,1,1,1,4,28,34,28,28,118
30421,3042,1,1,1,1,4,29,34,29,29,121
30431,3043,1,1,1,1,4,30,34,30,30,124
30441,3044,1,1,1,1,4,31,34,31,31,127
30451,3045,1,1,1,1,4,32,34,32,32,130
30461,3046,1,1,1,1,4,33,34,33,33,133
30471,3047,1,1,1,1,4,34,34,34,34,136
30481,3048,1,1,1,1,4,34,34,34,34,136
30491,3049,1,1,1,1,4,34,34,34,34,136
30501,3050,1,1,1,1,4,34,34,34,34,136
30511,3051,1,1,1,1,4,34,34,34,34,136
30521,3052,1,1,1,1,4,34,33,34,34,135
30531,3053,1,1,1,1,4,34,32,34,34,134
30541,3054,1,1,1,1,4,34,31,34,34,133
30551,3055,1,1,1,1,4,34,30,34,34,132
30561,3056,1,1,1,1,4,34,29,34,34,131
30571,3057,1,1,1,1,4,34,28,34,34,130
30581,3058,1,1,1,1,4,34,27,34,34,129
30591,3059,1,1,1,1,4,34,26,34,34,128
30601,3060,1,1,1,1,4,34,25,34,34,127
30611,3061,1,1,1,1,4,33,24,33,33,123
30621,3062,1,1,1,1,4,32,23,32,32,119
30631,3063,1,1,1,1,4,31,22,31,31,115
30641,3064,1,1,1,1,4,30,21,30,30,111
30651,3065,1,1,1,1,4,29,20,29,29,107
30661,3066,1,1,1,1,4,28,19,28,28,103
30671,3067,1,1,1,1,4,27,18,27,27,99
30681,3068,1,1,1,1,4,26,17,26,26,95
30691,3069,1,0,1,1,3,25,17,25,25,92
30701,3070,1,0,1,1,3,24,16,24,24,88
30711,3071,1,0,1,1,3,23,15,23,23,84
30721,3072,1,0,1,1,3,22,14,22,22,80
30731,3073,1,0,1,1,3,21,13,21,21,76
30741,3074,1,0,1,1,3,20,12,20,20,72
30751,3075,1,0,1,1,3,19,11,19,19,68
30761,3076,1,0,1,1,3,18,10,18,18,64
30771,3077,1,0,1,1,3,17,9,17,17,60

LONG RANGE FOR BEAM 2
RFbucket,Slot,Head-On IP1,Head-On IP2,Head-On IP5,Head-On IP8,Head-On Tot,LR IP1,LR IP2,LR IP5,LR IP8,LR Tot
1,0,1,0,1,0,2,0,0,0,0,0
401,40,1,0,1,0,2,11,0,11,0,22
411,41,1,0,1,0,2,11,0,11,0,22
421,42,1,0,1,0,2,11,0,11,0,22
431,43,1,0,1,0,2,11,0,11,0,22
441,44,1,0,1,0,2,11,0,11,0,22
451,45,1,0,1,0,2,11,0,11,0,22
461,46,1,0,1,0,2,11,0,11,0,22
471,47,1,0,1,0,2,11,0,11,0,22
481,48,1,0,1,0,2,11,0,11,0,22
491,49,1,0,1,0,2,11,0,11,0,22
501,50,1,0,1,0,2,11,0,11,0,22
511,51,1,0,1,0,2,11,0,11,0,22
1311,131,0,0,0,0,0,0,0,0,0,0
1321,132,0,0,0,0,0,0,0,0,0,0
1331,133,0,0,0,0,0,0,0,0,0,0
1341,134,0,0,0,0,0,0,0,0,0,0
1351,135,0,0,0,0,0,0,0,0,0,0
1361,136,0,0,0,0,0,0,0,0,0,0
1371,137,0,0,0,0,0,0,0,0,0,0
1381,138,0,0,0,0,0,0,0,0,0,0
1391,139,0,0,0,0,0,0,0,0,0,0
1401,140,0,0,0,0,0,0,0,0,0,0
1411,141,0,0,0,0,0,0,0,0,0,0
1421,142,0,0,0,0,0,0,0,0,0,0
1821,182,1,0,1,1,3,17,9,17,17,60
1831,183,1,0,1,1,3,18,10,18,18,64
1841,184,1,0,1,1,3,19,11,19,19,68
1851,185,1,0,1,1,3,20,12,20,20,72
1861,186,1,0,1,1,3,21,13,21,21,76
1871,187,1,0,1,1,3,22,14,22,22,80
1881,188,1,0,1,1,3,23,15,23,23,84
1891,189,1,0,1,1,3,24,16,24,24,88
1901,190,1,0,1,1,3,25,17,25,25,92
1911,191,1,1,1,1,4,26,17,26,26,95
1921,192,1,1,1,1,4,27,18,27,27,99
1931,193,1,1,1,1,4,28,19,28,28,103
1941,194,1,1,1,1,4,29,20,29,29,107
1951,195,1,1,1,1,4,30,21,30,30,111
1961,196,1,1,1,1,4,31,22,31,31,115
1971,197,1,1,1,1,4,32,23,32,32,119
1981,198,1,1,1,1,4,33,24,33,33,123
1991,199,1,1,1,1,4,34,25,34,34,127
2001,200,1,1,1,1,4,34,26,34,34,128
2011,201,1,1,1,1,4,34,27,34,34,129
2021,202,1,1,1,1,4,34,28,34,34,130
2031,203,1,1,1,1,4,34,29,34,34,131
2041,204,1,1,1,1,4,34,30,34,34,132
2051,205,1,1,1,1,4,34,31,34,34,133
2061,206,1,1,1,1,4,34,32,34,34,134
2071,207,1,1,1,1,4,34,33,34,34,135
2081,208,1,1,1,1,4,34,34,34,34,136
2091,209,1,1,1,1,4,34,34,34,34,136
2101,210,1,1,1,1,4,34,34,34,34,136
2111,211,1,1,1,1,4,34,34,34,34,136
2121,212,1,1,1,1,4,34,34,34,34,136
2131,213,1,1,1,1,4,33,34,33,33,133
2141,214,1,1,1,1,4,32,34,32,32,130
2151,215,1,1,1,1,4,31,34,31,31,127
2161,216,1,1,1,1,4,30,34,30,30,124
2171,217,1,1,1,1,4,29,34,29,29,121
2181,218,1,1,1,1,4,28,34,28,28,118
2191,219,1,1,1,1,4,27,34,27,27,115
2201,220,1,1,1,1,4,26,34,26,26,112
2211,221,1,1,1,1,4,25,34,25,25,109
2221,222,1,1,1,1,4,24,33,24,24,105
2231,223,1,1,1,1,4,23,32,23,23,101
2241,224,1,1,1,1,4,22,31,22,22,97
2251,225,1,1,1,1,4,21,30,21,21,93
2261,226,1,1,1,1,4,20,29,20,20,89
2271,227,1,1,1,1,4,19,28,19,19,85
2281,228,1,1,1,1,4,18,27,18,18,81
2291,229,1,1,1,1,4,17,26,17,17,77
2651,265,1,0,1,1,3,17,9,17,17,60
2661,266,1,0,1,1,3,18,10,18,18,64
2671,267,1,0,1,1,3,19,11,19,19,68
2681,268,1,0,1,1,3,20,12,20,20,72
2691,269,1,0,1,1,3,21,13,21,21,76
2701,270,1,0,1,1,3,22,14,22,22,80
2711,271,1,0,1,1,3,23,15,23,23,84
2721,272,1,0,1,1,3,24,16,24,24,88
2731,273,1,0,1,1,3,25,17,25,25,92
2741,274,1,1,1,1,4,26,17,26,26,95
2751,275,1,1,1,1,4,27,18,27,27,99
2761,276,1,1,1,1,4,28,19,28,28,103
2771,277,1,1,1,1,4,29,20,29,29,107
2781,278,1,1,1,1,4,30,21,30,30,111
2791,279,1,1,1,1,4,31,22,31,31,115
2801,280,1,1,1,1,4,32,23,32,32,119
2811,281,1,1,1,1,4,33,24,33,33,123
2821,282,1,1,1,1,4,34,25,34,34,127
2831,283,1,1,1,1,4,34,26,34,34,128
2841,284,1,1,1,1,4,34,27,34,34,129
2851,285,1,1,1,1,4,34,28,34,34,130
2861,286,1,1,1,1,4,34,29,34,34,131
2871,287,1,1,1,1,4,34,30,34,34,132
2881,288,1,1,1,1,4,34,31,34,34,133
2891,289,1,1,1,1,4,34,32,34,34,134
2901,290,1,1,1,1,4,34,33,34,34,135
2911,291,1,1,1,1,4,34,34,34,34,136
2921,292,1,1,1,1,4,34,34,34,34,136
2931,293,1,1,1,1,4,34,34,34,34,136
2941,294,1,1,1,1,4,34,34,34,34,136
2951,295,1,1,1,1,4,34,34,34,34,136
2961,296,1,1,1,1,4,33,34,33,33,133
2971,297,1,1,1,1,4,32,34,32,32,130
2981,298,1,1,1,1,4,31,34,31,31,127
2991,299,1,1,1,1,4,30,34,30,30,124
3001,300,1,1,1,1,4,29,34,29,29,121
3011,301,1,1,1,1,4,28,34,28,28,118
3021,302,1,1,1,1,4,27,34,27,27,115
3031,303,1,1,1,1,4,26,34,26,26,112
3041,304,1,1,1,1,4,25,34,25,25,109
3051,305,1,1,1,1,4,24,33,24,24,105
3061,306,1,1,1,1,4,23,32,23,23,101
3071,307,1,1,1,1,4,22,31,22,22,97
3081,308,1,1,1,1,4,21,30,21,21,93
3091,309,1,1,1,1,4,20,29,20,20,89
3101,310,1,1,1,1,4,19,28,19,19,85
3111,311,1,1,1,1,4,18,27,18,18,81
3121,312,1,1,1,1,4,17,26,17,17,77
3481,348,1,0,1,1,3,17,9,17,17,60
3491,349,1,0,1,1,3,18,10,18,18,64
3501,350,1,0,1,1,3,19,11,19,19,68
3511,351,1,0,1,1,3,20,12,20,20,72
3521,352,1,0,1,1,3,21,13,21,21,76
3531,353,1,0,1,1,3,22,14,22,22,80
3541,354,1,0,1,1,3,23,15,23,23,84
3551,355,1,0,1,1,3,24,16,24,24,88
3561,356,1,0,1,1,3,25,17,25,25,92
3571,357,1,1,1,1,4,26,17,26,26,95
3581,358,1,1,1,1,4,27,18,27,27,99
3591,359,1,1,1,1,4,28,19,28,28,103
3601,360,1,1,1,1,4,29,20,29,29,107
3611,361,1,1,1,1,4,30,21,30,30,111
3621,362,1,1,1,1,4,31,22,31,31,115
3631,363,1,1,1,1,4,32,23,32,32,119
3641,364,1,1,1,1,4,33,24,33,33,123
3651,365,1,1,1,1,4,34,25,34,34,127
3661,366,1,1,1,1,4,34,26,34,34,128
3671,367,1,1,1,1,4,34,27,34,34,129
3681,368,1,1,1,1,4,34,28,34,34,130
3691,369,1,1,1,1,4,34,29,34,34,131
3701,370,1,1,1,1,4,34,30,34,34,132
3711,371,1,1,1,1,4,34,31,34,34,133
3721,372,1,1,1,1,4,34,32,34,34,134
3731,373,1,1,1,1,4,34,33,34,34,135
3741,374,1,1,1,1,4,34,34,34,34,136
3751,375,1,1,1,1,4,34,34,34,34,136
3761,376,1,1,1,1,4,34,34,34,34,136
3771,377,1,1,1,1,4,34,34,34,34,136
3781,378,1,1,1,1,4,34,34,34,34,136
3791,379,1,1,1,1,4,33,34,33,33,133
3801,380,1,1,1,1,4,32,34,32,32,130
3811,381,1,1,1,1,4,31,34,31,31,127
3821,382,1,1,1,1,4,30,34,30,30,124
3831,383,1,1,1,1,4,29,34,29,29,121
3841,384,1,1,1,1,4,28,34,28,28,118
3851,385,1,1,1,1,4,27,34,27,27,115
3861,386,1,1,1,1,4,26,34,26,26,112
3871,387,1,1,1,1,4,25,34,25,25,109
