INJECTION SCHEME : 25ns_315b_303_228_240_48bpi_11inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	61,		0,		1,		0,	1
2,	1,	ring_2,	61,		0,		1,		0,	1
3,	2,	ring_1,	461,		0,		1,		0,	1
4,	2,	ring_2,	461,		0,		1,		0,	1
5,	3,	ring_1,	861,		0,		1,		0,	1
6,	3,	ring_2,	861,		0,		1,		0,	1
7,	4,	ring_1,	1451,		25,		12,		0,	1
8,	4,	ring_2,	1451,		25,		12,		0,	1
9,	5,	ring_1,	3481,		25,		12,		0,	1
10,	5,	ring_2,	3721,		25,		12,		0,	1
11,	6,	ring_1,	10031,		25,		48,		0,	1
12,	6,	ring_2,	10031,		25,		48,		0,	1
13,	7,	ring_1,	12301,		25,		48,		0,	1
14,	7,	ring_2,	12301,		25,		48,		0,	1
15,	8,	ring_1,	18971,		25,		48,		0,	1
16,	8,	ring_2,	18971,		25,		48,		0,	1
17,	9,	ring_1,	21241,		25,		48,		0,	1
18,	9,	ring_2,	21241,		25,		48,		0,	1
19,	10,	ring_1,	27911,		25,		48,		0,	1
20,	10,	ring_2,	27911,		25,		48,		0,	1
21,	11,	ring_1,	30181,		25,		48,		0,	1
22,	11,	ring_2,	30181,		25,		48,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/315
Tot number of B2 bunches(probe/Nominal) : 0/315

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5: 303
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 3237

Collisions at IP2: 228
B1-empty at IP2: 87
B2-empty at IP2: 87
Empty-empty at IP2: 3162

Collisions at IP8: 240
B1-empty at IP8: 75
B2-empty at IP8: 75
Empty-empty at IP8: 3174

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
30581,30451,-48.66
30591,30461,-48.66
30601,30471,-48.66
30611,30481,-48.66
30621,30491,-48.66
30631,30501,-48.66
30641,30511,-48.66
30651,30521,-48.66
10151,10031,-44.92
10161,10041,-44.92
10171,10051,-44.92
10181,10061,-44.92
10191,10071,-44.92
10201,10081,-44.92
10211,10091,-44.92
10221,10101,-44.92
10231,10111,-44.92
10241,10121,-44.92
10251,10131,-44.92
10261,10141,-44.92
10271,10151,-44.92
10281,10161,-44.92
10291,10171,-44.92
10301,10181,-44.92
10311,10191,-44.92
10321,10201,-44.92
10331,10211,-44.92
10341,10221,-44.92
10351,10231,-44.92
10361,10241,-44.92
10371,10251,-44.92
10381,10261,-44.92
10391,10271,-44.92
10401,10281,-44.92
10411,10291,-44.92
10421,10301,-44.92
10431,10311,-44.92
10441,10321,-44.92
10451,10331,-44.92
10461,10341,-44.92
10471,10351,-44.92
10481,10361,-44.92
10491,10371,-44.92
10501,10381,-44.92
12421,12301,-44.92
12431,12311,-44.92
12441,12321,-44.92
12451,12331,-44.92
12461,12341,-44.92
12471,12351,-44.92
12481,12361,-44.92
12491,12371,-44.92
12501,12381,-44.92
12511,12391,-44.92
12521,12401,-44.92
12531,12411,-44.92
12541,12421,-44.92
12551,12431,-44.92
12561,12441,-44.92
12571,12451,-44.92
12581,12461,-44.92
12591,12471,-44.92
12601,12481,-44.92
12611,12491,-44.92
12621,12501,-44.92
12631,12511,-44.92
12641,12521,-44.92
12651,12531,-44.92
12661,12541,-44.92
12671,12551,-44.92
12681,12561,-44.92
12691,12571,-44.92
12701,12581,-44.92
12711,12591,-44.92
12721,12601,-44.92
12731,12611,-44.92
12741,12621,-44.92
12751,12631,-44.92
12761,12641,-44.92
12771,12651,-44.92
19091,18971,-44.92
19101,18981,-44.92
19111,18991,-44.92
19121,19001,-44.92
19131,19011,-44.92
19141,19021,-44.92
19151,19031,-44.92
19161,19041,-44.92
19171,19051,-44.92
19181,19061,-44.92
19191,19071,-44.92
19201,19081,-44.92
19211,19091,-44.92
19221,19101,-44.92
19231,19111,-44.92
19241,19121,-44.92
19251,19131,-44.92
19261,19141,-44.92
19271,19151,-44.92
19281,19161,-44.92
19291,19171,-44.92
19301,19181,-44.92
19311,19191,-44.92
19321,19201,-44.92
19331,19211,-44.92
19341,19221,-44.92
19351,19231,-44.92
19361,19241,-44.92
19371,19251,-44.92
19381,19261,-44.92
19391,19271,-44.92
19401,19281,-44.92
19411,19291,-44.92
19421,19301,-44.92
19431,19311,-44.92
19441,19321,-44.92
21361,21241,-44.92
21371,21251,-44.92
21381,21261,-44.92
21391,21271,-44.92
21401,21281,-44.92
21411,21291,-44.92
21421,21301,-44.92
21431,21311,-44.92
21441,21321,-44.92
21451,21331,-44.92
21461,21341,-44.92
21471,21351,-44.92
21481,21361,-44.92
21491,21371,-44.92
21501,21381,-44.92
21511,21391,-44.92
21521,21401,-44.92
21531,21411,-44.92
21541,21421,-44.92
21551,21431,-44.92
21561,21441,-44.92
21571,21451,-44.92
21581,21461,-44.92
21591,21471,-44.92
21601,21481,-44.92
21611,21491,-44.92
21621,21501,-44.92
21631,21511,-44.92
21641,21521,-44.92
21651,21531,-44.92
21661,21541,-44.92
21671,21551,-44.92
21681,21561,-44.92
21691,21571,-44.92
21701,21581,-44.92
21711,21591,-44.92
28031,27911,-44.92
28041,27921,-44.92
28051,27931,-44.92
28061,27941,-44.92
28071,27951,-44.92
28081,27961,-44.92
28091,27971,-44.92
28101,27981,-44.92
28111,27991,-44.92
28121,28001,-44.92
28131,28011,-44.92
28141,28021,-44.92
28151,28031,-44.92
28161,28041,-44.92
28171,28051,-44.92
28181,28061,-44.92
28191,28071,-44.92
28201,28081,-44.92
28211,28091,-44.92
28221,28101,-44.92
28231,28111,-44.92
28241,28121,-44.92
28251,28131,-44.92
28261,28141,-44.92
28271,28151,-44.92
28281,28161,-44.92
28291,28171,-44.92
28301,28181,-44.92
28311,28191,-44.92
28321,28201,-44.92
28331,28211,-44.92
28341,28221,-44.92
28351,28231,-44.92
28361,28241,-44.92
28371,28251,-44.92
28381,28261,-44.92
30301,30181,-44.92
30311,30191,-44.92
30321,30201,-44.92
30331,30211,-44.92
30341,30221,-44.92
30351,30231,-44.92
30361,30241,-44.92
30371,30251,-44.92
30381,30261,-44.92
30391,30271,-44.92
30401,30281,-44.92
30411,30291,-44.92
30421,30301,-44.92
30431,30311,-44.92
30441,30321,-44.92
30451,30331,-44.92
30461,30341,-44.92
30471,30351,-44.92
30481,30361,-44.92
30491,30371,-44.92
30501,30381,-44.92
30511,30391,-44.92
30521,30401,-44.92
30531,30411,-44.92
30541,30421,-44.92
30551,30431,-44.92
30561,30441,-44.92
30571,30451,-44.92
30581,30461,-44.92
30591,30471,-44.92
30601,30481,-44.92
30611,30491,-44.92
30621,30501,-44.92
30631,30511,-44.92
30641,30521,-44.92
30651,30531,-44.92
1561,1451,-41.18
10141,10031,-41.18
10151,10041,-41.18
10161,10051,-41.18
10171,10061,-41.18
10181,10071,-41.18
10191,10081,-41.18
10201,10091,-41.18
10211,10101,-41.18
10221,10111,-41.18
10231,10121,-41.18
10241,10131,-41.18
10251,10141,-41.18
10261,10151,-41.18
10271,10161,-41.18
10281,10171,-41.18
10291,10181,-41.18
10301,10191,-41.18
10311,10201,-41.18
10321,10211,-41.18
10331,10221,-41.18
10341,10231,-41.18
10351,10241,-41.18
10361,10251,-41.18
10371,10261,-41.18
10381,10271,-41.18
10391,10281,-41.18
10401,10291,-41.18
10411,10301,-41.18
10421,10311,-41.18
10431,10321,-41.18
10441,10331,-41.18
10451,10341,-41.18
10461,10351,-41.18
10471,10361,-41.18
10481,10371,-41.18
10491,10381,-41.18
10501,10391,-41.18
12411,12301,-41.18
12421,12311,-41.18
12431,12321,-41.18
12441,12331,-41.18
12451,12341,-41.18
12461,12351,-41.18
12471,12361,-41.18
12481,12371,-41.18
12491,12381,-41.18
12501,12391,-41.18
12511,12401,-41.18
12521,12411,-41.18
12531,12421,-41.18
12541,12431,-41.18
12551,12441,-41.18
12561,12451,-41.18
12571,12461,-41.18
12581,12471,-41.18
12591,12481,-41.18
12601,12491,-41.18
12611,12501,-41.18
12621,12511,-41.18
12631,12521,-41.18
12641,12531,-41.18
12651,12541,-41.18
12661,12551,-41.18
12671,12561,-41.18
12681,12571,-41.18
12691,12581,-41.18
12701,12591,-41.18
12711,12601,-41.18
12721,12611,-41.18
12731,12621,-41.18
12741,12631,-41.18
12751,12641,-41.18
12761,12651,-41.18
12771,12661,-41.18
19081,18971,-41.18
19091,18981,-41.18
19101,18991,-41.18
19111,19001,-41.18
19121,19011,-41.18
19131,19021,-41.18
19141,19031,-41.18
19151,19041,-41.18
19161,19051,-41.18
19171,19061,-41.18
19181,19071,-41.18
19191,19081,-41.18
19201,19091,-41.18
19211,19101,-41.18
19221,19111,-41.18
19231,19121,-41.18
19241,19131,-41.18
19251,19141,-41.18
19261,19151,-41.18
19271,19161,-41.18
19281,19171,-41.18
19291,19181,-41.18
19301,19191,-41.18
19311,19201,-41.18
19321,19211,-41.18
19331,19221,-41.18
19341,19231,-41.18
19351,19241,-41.18
19361,19251,-41.18
19371,19261,-41.18
19381,19271,-41.18
19391,19281,-41.18
19401,19291,-41.18
19411,19301,-41.18
19421,19311,-41.18
19431,19321,-41.18
19441,19331,-41.18
21351,21241,-41.18
21361,21251,-41.18
21371,21261,-41.18
21381,21271,-41.18
21391,21281,-41.18
21401,21291,-41.18
21411,21301,-41.18
21421,21311,-41.18
21431,21321,-41.18
21441,21331,-41.18
21451,21341,-41.18
21461,21351,-41.18
21471,21361,-41.18
21481,21371,-41.18
21491,21381,-41.18
21501,21391,-41.18
21511,21401,-41.18
21521,21411,-41.18
21531,21421,-41.18
21541,21431,-41.18
21551,21441,-41.18
21561,21451,-41.18
21571,21461,-41.18
21581,21471,-41.18
21591,21481,-41.18
21601,21491,-41.18
21611,21501,-41.18
21621,21511,-41.18
21631,21521,-41.18
21641,21531,-41.18
21651,21541,-41.18
21661,21551,-41.18
21671,21561,-41.18
21681,21571,-41.18
21691,21581,-41.18
21701,21591,-41.18
21711,21601,-41.18
28021,27911,-41.18
28031,27921,-41.18
28041,27931,-41.18
28051,27941,-41.18
28061,27951,-41.18
28071,27961,-41.18
28081,27971,-41.18
28091,27981,-41.18
28101,27991,-41.18
28111,28001,-41.18
28121,28011,-41.18
28131,28021,-41.18
28141,28031,-41.18
28151,28041,-41.18
28161,28051,-41.18
28171,28061,-41.18
28181,28071,-41.18
28191,28081,-41.18
28201,28091,-41.18
28211,28101,-41.18
28221,28111,-41.18
28231,28121,-41.18
28241,28131,-41.18
28251,28141,-41.18
28261,28151,-41.18
28271,28161,-41.18
28281,28171,-41.18
28291,28181,-41.18
28301,28191,-41.18
28311,28201,-41.18
28321,28211,-41.18
28331,28221,-41.18
28341,28231,-41.18
28351,28241,-41.18
28361,28251,-41.18
28371,28261,-41.18
28381,28271,-41.18
30291,30181,-41.18
30301,30191,-41.18
30311,30201,-41.18
30321,30211,-41.18
30331,30221,-41.18
30341,30231,-41.18
30351,30241,-41.18
30361,30251,-41.18
30371,30261,-41.18
30381,30271,-41.18
30391,30281,-41.18
30401,30291,-41.18
30411,30301,-41.18
30421,30311,-41.18
30431,30321,-41.18
30441,30331,-41.18
30451,30341,-41.18
30461,30351,-41.18
30471,30361,-41.18
30481,30371,-41.18
30491,30381,-41.18
30501,30391,-41.18
30511,30401,-41.18
30521,30411,-41.18
30531,30421,-41.18
30541,30431,-41.18
30551,30441,-41.18
30561,30451,-41.18
30571,30461,-41.18
30581,30471,-41.18
30591,30481,-41.18
30601,30491,-41.18
30611,30501,-41.18
30621,30511,-41.18
30631,30521,-41.18
30641,30531,-41.18
30651,30541,-41.18
1551,1451,-37.43
1561,1461,-37.43
10131,10031,-37.43
10141,10041,-37.43
10151,10051,-37.43
10161,10061,-37.43
10171,10071,-37.43
10181,10081,-37.43
10191,10091,-37.43
10201,10101,-37.43
10211,10111,-37.43
10221,10121,-37.43
10231,10131,-37.43
10241,10141,-37.43
10251,10151,-37.43
10261,10161,-37.43
10271,10171,-37.43
10281,10181,-37.43
10291,10191,-37.43
10301,10201,-37.43
10311,10211,-37.43
10321,10221,-37.43
10331,10231,-37.43
10341,10241,-37.43
10351,10251,-37.43
10361,10261,-37.43
10371,10271,-37.43
10381,10281,-37.43
10391,10291,-37.43
10401,10301,-37.43
10411,10311,-37.43
10421,10321,-37.43
10431,10331,-37.43
10441,10341,-37.43
10451,10351,-37.43
10461,10361,-37.43
10471,10371,-37.43
10481,10381,-37.43
10491,10391,-37.43
10501,10401,-37.43
12401,12301,-37.43
12411,12311,-37.43
12421,12321,-37.43
12431,12331,-37.43
12441,12341,-37.43
12451,12351,-37.43
12461,12361,-37.43
12471,12371,-37.43
12481,12381,-37.43
12491,12391,-37.43
12501,12401,-37.43
12511,12411,-37.43
12521,12421,-37.43
12531,12431,-37.43
12541,12441,-37.43
12551,12451,-37.43
12561,12461,-37.43
12571,12471,-37.43
12581,12481,-37.43
12591,12491,-37.43
12601,12501,-37.43
12611,12511,-37.43
12621,12521,-37.43
12631,12531,-37.43
12641,12541,-37.43
12651,12551,-37.43
12661,12561,-37.43
12671,12571,-37.43
12681,12581,-37.43
12691,12591,-37.43
12701,12601,-37.43
12711,12611,-37.43
12721,12621,-37.43
12731,12631,-37.43
12741,12641,-37.43
12751,12651,-37.43
12761,12661,-37.43
12771,12671,-37.43
19071,18971,-37.43
19081,18981,-37.43
19091,18991,-37.43
19101,19001,-37.43
19111,19011,-37.43
19121,19021,-37.43
19131,19031,-37.43
19141,19041,-37.43
19151,19051,-37.43
19161,19061,-37.43
19171,19071,-37.43
19181,19081,-37.43
19191,19091,-37.43
19201,19101,-37.43
19211,19111,-37.43
19221,19121,-37.43
19231,19131,-37.43
19241,19141,-37.43
19251,19151,-37.43
19261,19161,-37.43
19271,19171,-37.43
19281,19181,-37.43
19291,19191,-37.43
19301,19201,-37.43
19311,19211,-37.43
19321,19221,-37.43
19331,19231,-37.43
19341,19241,-37.43
19351,19251,-37.43
19361,19261,-37.43
19371,19271,-37.43
19381,19281,-37.43
19391,19291,-37.43
19401,19301,-37.43
19411,19311,-37.43
19421,19321,-37.43
19431,19331,-37.43
19441,19341,-37.43
21341,21241,-37.43
21351,21251,-37.43
21361,21261,-37.43
21371,21271,-37.43
21381,21281,-37.43
21391,21291,-37.43
21401,21301,-37.43
21411,21311,-37.43
21421,21321,-37.43
21431,21331,-37.43
21441,21341,-37.43
21451,21351,-37.43
21461,21361,-37.43
21471,21371,-37.43
21481,21381,-37.43
21491,21391,-37.43
21501,21401,-37.43
21511,21411,-37.43
21521,21421,-37.43
21531,21431,-37.43
21541,21441,-37.43
21551,21451,-37.43
21561,21461,-37.43
21571,21471,-37.43
21581,21481,-37.43
21591,21491,-37.43
21601,21501,-37.43
21611,21511,-37.43
21621,21521,-37.43
21631,21531,-37.43
21641,21541,-37.43
21651,21551,-37.43
21661,21561,-37.43
21671,21571,-37.43
21681,21581,-37.43
21691,21591,-37.43
21701,21601,-37.43
21711,21611,-37.43
28011,27911,-37.43
28021,27921,-37.43
28031,27931,-37.43
28041,27941,-37.43
28051,27951,-37.43
28061,27961,-37.43
28071,27971,-37.43
28081,27981,-37.43
28091,27991,-37.43
28101,28001,-37.43
28111,28011,-37.43
28121,28021,-37.43
28131,28031,-37.43
28141,28041,-37.43
28151,28051,-37.43
28161,28061,-37.43
28171,28071,-37.43
28181,28081,-37.43
28191,28091,-37.43
28201,28101,-37.43
28211,28111,-37.43
28221,28121,-37.43
28231,28131,-37.43
28241,28141,-37.43
28251,28151,-37.43
28261,28161,-37.43
28271,28171,-37.43
28281,28181,-37.43
28291,28191,-37.43
28301,28201,-37.43
28311,28211,-37.43
28321,28221,-37.43
28331,28231,-37.43
28341,28241,-37.43
28351,28251,-37.43
28361,28261,-37.43
28371,28271,-37.43
28381,28281,-37.43
30281,30181,-37.43
30291,30191,-37.43
30301,30201,-37.43
30311,30211,-37.43
30321,30221,-37.43
30331,30231,-37.43
30341,30241,-37.43
30351,30251,-37.43
30361,30261,-37.43
30371,30271,-37.43
30381,30281,-37.43
30391,30291,-37.43
30401,30301,-37.43
30411,30311,-37.43
30421,30321,-37.43
30431,30331,-37.43
30441,30341,-37.43
30451,30351,-37.43
30461,30361,-37.43
30471,30371,-37.43
30481,30381,-37.43
30491,30391,-37.43
30501,30401,-37.43
30511,30411,-37.43
30521,30421,-37.43
30531,30431,-37.43
30541,30441,-37.43
30551,30451,-37.43
30561,30461,-37.43
30571,30471,-37.43
30581,30481,-37.43
30591,30491,-37.43
30601,30501,-37.43
30611,30511,-37.43
30621,30521,-37.43
30631,30531,-37.43
30641,30541,-37.43
30651,30551,-37.43
1541,1451,-33.69
1551,1461,-33.69
1561,1471,-33.69
10121,10031,-33.69
10131,10041,-33.69
10141,10051,-33.69
10151,10061,-33.69
10161,10071,-33.69
10171,10081,-33.69
10181,10091,-33.69
10191,10101,-33.69
10201,10111,-33.69
10211,10121,-33.69
10221,10131,-33.69
10231,10141,-33.69
10241,10151,-33.69
10251,10161,-33.69
10261,10171,-33.69
10271,10181,-33.69
10281,10191,-33.69
10291,10201,-33.69
10301,10211,-33.69
10311,10221,-33.69
10321,10231,-33.69
10331,10241,-33.69
10341,10251,-33.69
10351,10261,-33.69
10361,10271,-33.69
10371,10281,-33.69
10381,10291,-33.69
10391,10301,-33.69
10401,10311,-33.69
10411,10321,-33.69
10421,10331,-33.69
10431,10341,-33.69
10441,10351,-33.69
10451,10361,-33.69
10461,10371,-33.69
10471,10381,-33.69
10481,10391,-33.69
10491,10401,-33.69
10501,10411,-33.69
12391,12301,-33.69
12401,12311,-33.69
12411,12321,-33.69
12421,12331,-33.69
12431,12341,-33.69
12441,12351,-33.69
12451,12361,-33.69
12461,12371,-33.69
12471,12381,-33.69
12481,12391,-33.69
12491,12401,-33.69
12501,12411,-33.69
12511,12421,-33.69
12521,12431,-33.69
12531,12441,-33.69
12541,12451,-33.69
12551,12461,-33.69
12561,12471,-33.69
12571,12481,-33.69
12581,12491,-33.69
12591,12501,-33.69
12601,12511,-33.69
12611,12521,-33.69
12621,12531,-33.69
12631,12541,-33.69
12641,12551,-33.69
12651,12561,-33.69
12661,12571,-33.69
12671,12581,-33.69
12681,12591,-33.69
12691,12601,-33.69
12701,12611,-33.69
12711,12621,-33.69
12721,12631,-33.69
12731,12641,-33.69
12741,12651,-33.69
12751,12661,-33.69
12761,12671,-33.69
12771,12681,-33.69
19061,18971,-33.69
19071,18981,-33.69
19081,18991,-33.69
19091,19001,-33.69
19101,19011,-33.69
19111,19021,-33.69
19121,19031,-33.69
19131,19041,-33.69
19141,19051,-33.69
19151,19061,-33.69
19161,19071,-33.69
19171,19081,-33.69
19181,19091,-33.69
19191,19101,-33.69
19201,19111,-33.69
19211,19121,-33.69
19221,19131,-33.69
19231,19141,-33.69
19241,19151,-33.69
19251,19161,-33.69
19261,19171,-33.69
19271,19181,-33.69
19281,19191,-33.69
19291,19201,-33.69
19301,19211,-33.69
19311,19221,-33.69
19321,19231,-33.69
19331,19241,-33.69
19341,19251,-33.69
19351,19261,-33.69
19361,19271,-33.69
19371,19281,-33.69
19381,19291,-33.69
19391,19301,-33.69
19401,19311,-33.69
19411,19321,-33.69
19421,19331,-33.69
19431,19341,-33.69
19441,19351,-33.69
21331,21241,-33.69
21341,21251,-33.69
21351,21261,-33.69
21361,21271,-33.69
21371,21281,-33.69
21381,21291,-33.69
21391,21301,-33.69
21401,21311,-33.69
21411,21321,-33.69
21421,21331,-33.69
21431,21341,-33.69
21441,21351,-33.69
21451,21361,-33.69
21461,21371,-33.69
21471,21381,-33.69
21481,21391,-33.69
21491,21401,-33.69
21501,21411,-33.69
21511,21421,-33.69
21521,21431,-33.69
21531,21441,-33.69
21541,21451,-33.69
21551,21461,-33.69
21561,21471,-33.69
21571,21481,-33.69
21581,21491,-33.69
21591,21501,-33.69
21601,21511,-33.69
21611,21521,-33.69
21621,21531,-33.69
21631,21541,-33.69
21641,21551,-33.69
21651,21561,-33.69
21661,21571,-33.69
21671,21581,-33.69
21681,21591,-33.69
21691,21601,-33.69
21701,21611,-33.69
21711,21621,-33.69
28001,27911,-33.69
28011,27921,-33.69
28021,27931,-33.69
28031,27941,-33.69
28041,27951,-33.69
28051,27961,-33.69
28061,27971,-33.69
28071,27981,-33.69
28081,27991,-33.69
28091,28001,-33.69
28101,28011,-33.69
28111,28021,-33.69
28121,28031,-33.69
28131,28041,-33.69
28141,28051,-33.69
28151,28061,-33.69
28161,28071,-33.69
28171,28081,-33.69
28181,28091,-33.69
28191,28101,-33.69
28201,28111,-33.69
28211,28121,-33.69
28221,28131,-33.69
28231,28141,-33.69
28241,28151,-33.69
28251,28161,-33.69
28261,28171,-33.69
28271,28181,-33.69
28281,28191,-33.69
28291,28201,-33.69
28301,28211,-33.69
28311,28221,-33.69
28321,28231,-33.69
28331,28241,-33.69
28341,28251,-33.69
28351,28261,-33.69
28361,28271,-33.69
28371,28281,-33.69
28381,28291,-33.69
30271,30181,-33.69
30281,30191,-33.69
30291,30201,-33.69
30301,30211,-33.69
30311,30221,-33.69
30321,30231,-33.69
30331,30241,-33.69
30341,30251,-33.69
30351,30261,-33.69
30361,30271,-33.69
30371,30281,-33.69
30381,30291,-33.69
30391,30301,-33.69
30401,30311,-33.69
30411,30321,-33.69
30421,30331,-33.69
30431,30341,-33.69
30441,30351,-33.69
30451,30361,-33.69
30461,30371,-33.69
30471,30381,-33.69
30481,30391,-33.69
30491,30401,-33.69
30501,30411,-33.69
30511,30421,-33.69
30521,30431,-33.69
30531,30441,-33.69
30541,30451,-33.69
30551,30461,-33.69
30561,30471,-33.69
30571,30481,-33.69
30581,30491,-33.69
30591,30501,-33.69
30601,30511,-33.69
30611,30521,-33.69
30621,30531,-33.69
30631,30541,-33.69
30641,30551,-33.69
30651,30561,-33.69
1531,1451,-29.95
1541,1461,-29.95
1551,1471,-29.95
1561,1481,-29.95
10111,10031,-29.95
10121,10041,-29.95
10131,10051,-29.95
10141,10061,-29.95
10151,10071,-29.95
10161,10081,-29.95
10171,10091,-29.95
10181,10101,-29.95
10191,10111,-29.95
10201,10121,-29.95
10211,10131,-29.95
10221,10141,-29.95
10231,10151,-29.95
10241,10161,-29.95
10251,10171,-29.95
10261,10181,-29.95
10271,10191,-29.95
10281,10201,-29.95
10291,10211,-29.95
10301,10221,-29.95
10311,10231,-29.95
10321,10241,-29.95
10331,10251,-29.95
10341,10261,-29.95
10351,10271,-29.95
10361,10281,-29.95
10371,10291,-29.95
10381,10301,-29.95
10391,10311,-29.95
10401,10321,-29.95
10411,10331,-29.95
10421,10341,-29.95
10431,10351,-29.95
10441,10361,-29.95
10451,10371,-29.95
10461,10381,-29.95
10471,10391,-29.95
10481,10401,-29.95
10491,10411,-29.95
10501,10421,-29.95
12381,12301,-29.95
12391,12311,-29.95
12401,12321,-29.95
12411,12331,-29.95
12421,12341,-29.95
12431,12351,-29.95
12441,12361,-29.95
12451,12371,-29.95
12461,12381,-29.95
12471,12391,-29.95
12481,12401,-29.95
12491,12411,-29.95
12501,12421,-29.95
12511,12431,-29.95
12521,12441,-29.95
12531,12451,-29.95
12541,12461,-29.95
12551,12471,-29.95
12561,12481,-29.95
12571,12491,-29.95
12581,12501,-29.95
12591,12511,-29.95
12601,12521,-29.95
12611,12531,-29.95
12621,12541,-29.95
12631,12551,-29.95
12641,12561,-29.95
12651,12571,-29.95
12661,12581,-29.95
12671,12591,-29.95
12681,12601,-29.95
12691,12611,-29.95
12701,12621,-29.95
12711,12631,-29.95
12721,12641,-29.95
12731,12651,-29.95
12741,12661,-29.95
12751,12671,-29.95
12761,12681,-29.95
12771,12691,-29.95
19051,18971,-29.95
19061,18981,-29.95
19071,18991,-29.95
19081,19001,-29.95
19091,19011,-29.95
19101,19021,-29.95
19111,19031,-29.95
19121,19041,-29.95
19131,19051,-29.95
19141,19061,-29.95
19151,19071,-29.95
19161,19081,-29.95
19171,19091,-29.95
19181,19101,-29.95
19191,19111,-29.95
19201,19121,-29.95
19211,19131,-29.95
19221,19141,-29.95
19231,19151,-29.95
19241,19161,-29.95
19251,19171,-29.95
19261,19181,-29.95
19271,19191,-29.95
19281,19201,-29.95
19291,19211,-29.95
19301,19221,-29.95
19311,19231,-29.95
19321,19241,-29.95
19331,19251,-29.95
19341,19261,-29.95
19351,19271,-29.95
19361,19281,-29.95
19371,19291,-29.95
19381,19301,-29.95
19391,19311,-29.95
19401,19321,-29.95
19411,19331,-29.95
19421,19341,-29.95
19431,19351,-29.95
19441,19361,-29.95
21321,21241,-29.95
21331,21251,-29.95
21341,21261,-29.95
21351,21271,-29.95
21361,21281,-29.95
21371,21291,-29.95
21381,21301,-29.95
21391,21311,-29.95
21401,21321,-29.95
21411,21331,-29.95
21421,21341,-29.95
21431,21351,-29.95
21441,21361,-29.95
21451,21371,-29.95
21461,21381,-29.95
21471,21391,-29.95
21481,21401,-29.95
21491,21411,-29.95
21501,21421,-29.95
21511,21431,-29.95
21521,21441,-29.95
21531,21451,-29.95
21541,21461,-29.95
21551,21471,-29.95
21561,21481,-29.95
21571,21491,-29.95
21581,21501,-29.95
21591,21511,-29.95
21601,21521,-29.95
21611,21531,-29.95
21621,21541,-29.95
21631,21551,-29.95
21641,21561,-29.95
21651,21571,-29.95
21661,21581,-29.95
21671,21591,-29.95
21681,21601,-29.95
21691,21611,-29.95
21701,21621,-29.95
21711,21631,-29.95
27991,27911,-29.95
28001,27921,-29.95
28011,27931,-29.95
28021,27941,-29.95
28031,27951,-29.95
28041,27961,-29.95
28051,27971,-29.95
28061,27981,-29.95
28071,27991,-29.95
28081,28001,-29.95
28091,28011,-29.95
28101,28021,-29.95
28111,28031,-29.95
28121,28041,-29.95
28131,28051,-29.95
28141,28061,-29.95
28151,28071,-29.95
28161,28081,-29.95
28171,28091,-29.95
28181,28101,-29.95
28191,28111,-29.95
28201,28121,-29.95
28211,28131,-29.95
28221,28141,-29.95
28231,28151,-29.95
28241,28161,-29.95
28251,28171,-29.95
28261,28181,-29.95
28271,28191,-29.95
28281,28201,-29.95
28291,28211,-29.95
28301,28221,-29.95
28311,28231,-29.95
28321,28241,-29.95
28331,28251,-29.95
28341,28261,-29.95
28351,28271,-29.95
28361,28281,-29.95
28371,28291,-29.95
28381,28301,-29.95
30261,30181,-29.95
30271,30191,-29.95
30281,30201,-29.95
30291,30211,-29.95
30301,30221,-29.95
30311,30231,-29.95
30321,30241,-29.95
30331,30251,-29.95
30341,30261,-29.95
30351,30271,-29.95
30361,30281,-29.95
30371,30291,-29.95
30381,30301,-29.95
30391,30311,-29.95
30401,30321,-29.95
30411,30331,-29.95
30421,30341,-29.95
30431,30351,-29.95
30441,30361,-29.95
30451,30371,-29.95
30461,30381,-29.95
30471,30391,-29.95
30481,30401,-29.95
30491,30411,-29.95
30501,30421,-29.95
30511,30431,-29.95
30521,30441,-29.95
30531,30451,-29.95
30541,30461,-29.95
30551,30471,-29.95
30561,30481,-29.95
30571,30491,-29.95
30581,30501,-29.95
30591,30511,-29.95
30601,30521,-29.95
30611,30531,-29.95
30621,30541,-29.95
30631,30551,-29.95
30641,30561,-29.95
30651,30571,-29.95
1521,1451,-26.2
1531,1461,-26.2
1541,1471,-26.2
1551,1481,-26.2
1561,1491,-26.2
10101,10031,-26.2
10111,10041,-26.2
10121,10051,-26.2
10131,10061,-26.2
10141,10071,-26.2
10151,10081,-26.2
10161,10091,-26.2
10171,10101,-26.2
10181,10111,-26.2
10191,10121,-26.2
10201,10131,-26.2
10211,10141,-26.2
10221,10151,-26.2
10231,10161,-26.2
10241,10171,-26.2
10251,10181,-26.2
