INJECTION SCHEME : 25ns_603b_591_526_552_144bpi_9inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	551,		25,		12,		0,	1
4,	2,	ring_2,	551,		25,		12,		0,	1
5,	3,	ring_1,	5761,		25,		48,		1375,	3
6,	3,	ring_2,	5761,		25,		48,		1375,	3
7,	4,	ring_1,	11021,		0,		1,		0,	1
8,	4,	ring_2,	11021,		0,		1,		0,	1
9,	5,	ring_1,	14701,		25,		48,		1375,	3
10,	5,	ring_2,	14701,		25,		48,		1375,	3
11,	6,	ring_1,	19961,		0,		1,		0,	1
12,	6,	ring_2,	19961,		0,		1,		0,	1
13,	7,	ring_1,	23641,		25,		48,		1375,	3
14,	7,	ring_2,	23641,		25,		48,		1375,	3
15,	8,	ring_1,	28901,		0,		1,		0,	1
16,	8,	ring_2,	28901,		0,		1,		0,	1
17,	9,	ring_1,	32581,		25,		48,		1375,	3
18,	9,	ring_2,	32581,		25,		48,		1375,	3
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/603
Tot number of B2 bunches(probe/Nominal) : 0/603

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5: 591
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2949

Collisions at IP2: 526
B1-empty at IP2: 77
B2-empty at IP2: 77
Empty-empty at IP2: 2884

Collisions at IP8: 552
B1-empty at IP8: 51
B2-empty at IP8: 51
Empty-empty at IP8: 2910

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
24961,16001,-7.49
24971,16011,-7.49
24981,16021,-7.49
24991,16031,-7.49
25001,16041,-7.49
25011,16051,-7.49
25021,16061,-7.49
25031,16071,-7.49
25041,16081,-7.49
25051,16091,-7.49
25061,16101,-7.49
25071,16111,-7.49
25081,16121,-7.49
25091,16131,-7.49
25101,16141,-7.49
25111,16151,-7.49
25121,16161,-7.49
25131,16171,-7.49
25141,16181,-7.49
25151,16191,-7.49
25161,16201,-7.49
25171,16211,-7.49
25181,16221,-7.49
25191,16231,-7.49
25201,16241,-7.49
25211,16251,-7.49
32601,23641,-7.49
32611,23651,-7.49
32621,23661,-7.49
32631,23671,-7.49
32641,23681,-7.49
32651,23691,-7.49
32661,23701,-7.49
32671,23711,-7.49
32681,23721,-7.49
32691,23731,-7.49
32701,23741,-7.49
32711,23751,-7.49
32721,23761,-7.49
32731,23771,-7.49
32741,23781,-7.49
32751,23791,-7.49
32761,23801,-7.49
32771,23811,-7.49
32781,23821,-7.49
32791,23831,-7.49
32801,23841,-7.49
32811,23851,-7.49
32821,23861,-7.49
32831,23871,-7.49
32841,23881,-7.49
32851,23891,-7.49
32861,23901,-7.49
32871,23911,-7.49
32881,23921,-7.49
32891,23931,-7.49
32901,23941,-7.49
32911,23951,-7.49
32921,23961,-7.49
32931,23971,-7.49
32941,23981,-7.49
32951,23991,-7.49
32961,24001,-7.49
32971,24011,-7.49
32981,24021,-7.49
32991,24031,-7.49
33001,24041,-7.49
33011,24051,-7.49
33021,24061,-7.49
33031,24071,-7.49
33041,24081,-7.49
33051,24091,-7.49
33151,24191,-7.49
33161,24201,-7.49
33171,24211,-7.49
33181,24221,-7.49
33191,24231,-7.49
33201,24241,-7.49
33211,24251,-7.49
33221,24261,-7.49
33231,24271,-7.49
33241,24281,-7.49
33251,24291,-7.49
33261,24301,-7.49
33271,24311,-7.49
33281,24321,-7.49
33291,24331,-7.49
33301,24341,-7.49
33311,24351,-7.49
33321,24361,-7.49
33331,24371,-7.49
33341,24381,-7.49
33351,24391,-7.49
33361,24401,-7.49
33371,24411,-7.49
33381,24421,-7.49
33391,24431,-7.49
33401,24441,-7.49
33411,24451,-7.49
33421,24461,-7.49
33431,24471,-7.49
33441,24481,-7.49
33451,24491,-7.49
33461,24501,-7.49
33471,24511,-7.49
33481,24521,-7.49
33491,24531,-7.49
33501,24541,-7.49
33511,24551,-7.49
33521,24561,-7.49
33531,24571,-7.49
33541,24581,-7.49
33551,24591,-7.49
33561,24601,-7.49
33571,24611,-7.49
33581,24621,-7.49
33591,24631,-7.49
33601,24641,-7.49
33701,24741,-7.49
33711,24751,-7.49
33721,24761,-7.49
33731,24771,-7.49
33741,24781,-7.49
33751,24791,-7.49
33761,24801,-7.49
33771,24811,-7.49
33781,24821,-7.49
33791,24831,-7.49
33801,24841,-7.49
33811,24851,-7.49
33821,24861,-7.49
33831,24871,-7.49
33841,24881,-7.49
33851,24891,-7.49
33861,24901,-7.49
33871,24911,-7.49
33881,24921,-7.49
33891,24931,-7.49
33901,24941,-7.49
33911,24951,-7.49
33921,24961,-7.49
33931,24971,-7.49
33941,24981,-7.49
33951,24991,-7.49
33961,25001,-7.49
33971,25011,-7.49
33981,25021,-7.49
33991,25031,-7.49
34001,25041,-7.49
34011,25051,-7.49
34021,25061,-7.49
34031,25071,-7.49
34041,25081,-7.49
34051,25091,-7.49
34061,25101,-7.49
34071,25111,-7.49
34081,25121,-7.49
34091,25131,-7.49
34101,25141,-7.49
34111,25151,-7.49
34121,25161,-7.49
34131,25171,-7.49
34141,25181,-7.49
34151,25191,-7.49
5891,32581,-3.74
5901,32591,-3.74
5911,32601,-3.74
5921,32611,-3.74
5931,32621,-3.74
5941,32631,-3.74
5951,32641,-3.74
5961,32651,-3.74
5971,32661,-3.74
5981,32671,-3.74
5991,32681,-3.74
6001,32691,-3.74
6011,32701,-3.74
6021,32711,-3.74
6031,32721,-3.74
6041,32731,-3.74
6051,32741,-3.74
6061,32751,-3.74
6071,32761,-3.74
6081,32771,-3.74
6091,32781,-3.74
6101,32791,-3.74
6111,32801,-3.74
6121,32811,-3.74
6131,32821,-3.74
6141,32831,-3.74
6151,32841,-3.74
6161,32851,-3.74
6171,32861,-3.74
6181,32871,-3.74
6191,32881,-3.74
6201,32891,-3.74
6211,32901,-3.74
6221,32911,-3.74
6231,32921,-3.74
6311,33001,-3.74
6321,33011,-3.74
6331,33021,-3.74
6341,33031,-3.74
6351,33041,-3.74
6361,33051,-3.74
6441,33131,-3.74
6451,33141,-3.74
6461,33151,-3.74
6471,33161,-3.74
6481,33171,-3.74
6491,33181,-3.74
6501,33191,-3.74
6511,33201,-3.74
6521,33211,-3.74
6531,33221,-3.74
6541,33231,-3.74
6551,33241,-3.74
6561,33251,-3.74
6571,33261,-3.74
6581,33271,-3.74
6591,33281,-3.74
6601,33291,-3.74
6611,33301,-3.74
6621,33311,-3.74
6631,33321,-3.74
6641,33331,-3.74
6651,33341,-3.74
6661,33351,-3.74
6671,33361,-3.74
6681,33371,-3.74
6691,33381,-3.74
6701,33391,-3.74
6711,33401,-3.74
6721,33411,-3.74
6731,33421,-3.74
6741,33431,-3.74
6751,33441,-3.74
6761,33451,-3.74
6771,33461,-3.74
6781,33471,-3.74
6861,33551,-3.74
6871,33561,-3.74
6881,33571,-3.74
6891,33581,-3.74
6901,33591,-3.74
6911,33601,-3.74
6991,33681,-3.74
7001,33691,-3.74
7011,33701,-3.74
7021,33711,-3.74
7031,33721,-3.74
7041,33731,-3.74
7051,33741,-3.74
7061,33751,-3.74
7071,33761,-3.74
7081,33771,-3.74
7091,33781,-3.74
7101,33791,-3.74
7111,33801,-3.74
7121,33811,-3.74
7131,33821,-3.74
7141,33831,-3.74
7151,33841,-3.74
7161,33851,-3.74
7171,33861,-3.74
7181,33871,-3.74
7191,33881,-3.74
7201,33891,-3.74
7211,33901,-3.74
7221,33911,-3.74
7231,33921,-3.74
7241,33931,-3.74
7251,33941,-3.74
7261,33951,-3.74
7271,33961,-3.74
7281,33971,-3.74
7291,33981,-3.74
7301,33991,-3.74
7311,34001,-3.74
7321,34011,-3.74
7331,34021,-3.74
14711,5761,-3.74
14721,5771,-3.74
14731,5781,-3.74
14741,5791,-3.74
14751,5801,-3.74
14761,5811,-3.74
14771,5821,-3.74
14781,5831,-3.74
14791,5841,-3.74
14801,5851,-3.74
14811,5861,-3.74
14821,5871,-3.74
14831,5881,-3.74
14841,5891,-3.74
14851,5901,-3.74
14861,5911,-3.74
14871,5921,-3.74
14881,5931,-3.74
14891,5941,-3.74
14901,5951,-3.74
14911,5961,-3.74
14921,5971,-3.74
14931,5981,-3.74
14941,5991,-3.74
14951,6001,-3.74
14961,6011,-3.74
14971,6021,-3.74
14981,6031,-3.74
14991,6041,-3.74
15001,6051,-3.74
15011,6061,-3.74
15021,6071,-3.74
15031,6081,-3.74
15041,6091,-3.74
15051,6101,-3.74
15061,6111,-3.74
15071,6121,-3.74
15081,6131,-3.74
15091,6141,-3.74
15101,6151,-3.74
15111,6161,-3.74
15121,6171,-3.74
15131,6181,-3.74
15141,6191,-3.74
15151,6201,-3.74
15161,6211,-3.74
15171,6221,-3.74
15261,6311,-3.74
15271,6321,-3.74
15281,6331,-3.74
15291,6341,-3.74
15301,6351,-3.74
15311,6361,-3.74
15321,6371,-3.74
15331,6381,-3.74
15341,6391,-3.74
15351,6401,-3.74
15361,6411,-3.74
15371,6421,-3.74
15381,6431,-3.74
15391,6441,-3.74
15401,6451,-3.74
15411,6461,-3.74
15421,6471,-3.74
15431,6481,-3.74
15441,6491,-3.74
15451,6501,-3.74
15461,6511,-3.74
15471,6521,-3.74
15481,6531,-3.74
15491,6541,-3.74
15501,6551,-3.74
15511,6561,-3.74
15521,6571,-3.74
15531,6581,-3.74
15541,6591,-3.74
15551,6601,-3.74
15561,6611,-3.74
15571,6621,-3.74
15581,6631,-3.74
15591,6641,-3.74
15601,6651,-3.74
15611,6661,-3.74
15621,6671,-3.74
15631,6681,-3.74
15641,6691,-3.74
15651,6701,-3.74
15661,6711,-3.74
15671,6721,-3.74
15681,6731,-3.74
15691,6741,-3.74
15701,6751,-3.74
15711,6761,-3.74
15721,6771,-3.74
15811,6861,-3.74
15821,6871,-3.74
15831,6881,-3.74
15841,6891,-3.74
15851,6901,-3.74
15861,6911,-3.74
15871,6921,-3.74
15881,6931,-3.74
15891,6941,-3.74
15901,6951,-3.74
15911,6961,-3.74
15921,6971,-3.74
15931,6981,-3.74
15941,6991,-3.74
15951,7001,-3.74
15961,7011,-3.74
15971,7021,-3.74
15981,7031,-3.74
15991,7041,-3.74
16001,7051,-3.74
16011,7061,-3.74
16021,7071,-3.74
16031,7081,-3.74
16041,7091,-3.74
16051,7101,-3.74
16061,7111,-3.74
16071,7121,-3.74
16081,7131,-3.74
16091,7141,-3.74
16101,7151,-3.74
16111,7161,-3.74
16121,7171,-3.74
16131,7181,-3.74
16141,7191,-3.74
16151,7201,-3.74
16161,7211,-3.74
16171,7221,-3.74
16181,7231,-3.74
16191,7241,-3.74
16201,7251,-3.74
16211,7261,-3.74
16221,7271,-3.74
16231,7281,-3.74
16241,7291,-3.74
16251,7301,-3.74
16261,7311,-3.74
16271,7321,-3.74
23651,14701,-3.74
23661,14711,-3.74
23671,14721,-3.74
23681,14731,-3.74
23691,14741,-3.74
23701,14751,-3.74
23711,14761,-3.74
23721,14771,-3.74
23731,14781,-3.74
23741,14791,-3.74
23751,14801,-3.74
23761,14811,-3.74
23771,14821,-3.74
23781,14831,-3.74
23791,14841,-3.74
23801,14851,-3.74
23811,14861,-3.74
23821,14871,-3.74
23831,14881,-3.74
23841,14891,-3.74
23851,14901,-3.74
23861,14911,-3.74
23871,14921,-3.74
23881,14931,-3.74
23891,14941,-3.74
23901,14951,-3.74
23911,14961,-3.74
23921,14971,-3.74
23931,14981,-3.74
23941,14991,-3.74
23951,15001,-3.74
23961,15011,-3.74
23971,15021,-3.74
23981,15031,-3.74
23991,15041,-3.74
24001,15051,-3.74
24011,15061,-3.74
24021,15071,-3.74
24031,15081,-3.74
24041,15091,-3.74
24051,15101,-3.74
24061,15111,-3.74
24071,15121,-3.74
24081,15131,-3.74
24091,15141,-3.74
24101,15151,-3.74
24111,15161,-3.74
24201,15251,-3.74
24211,15261,-3.74
24221,15271,-3.74
24231,15281,-3.74
24241,15291,-3.74
24251,15301,-3.74
24261,15311,-3.74
24271,15321,-3.74
24281,15331,-3.74
24291,15341,-3.74
24301,15351,-3.74
24311,15361,-3.74
24321,15371,-3.74
24331,15381,-3.74
24341,15391,-3.74
24351,15401,-3.74
24361,15411,-3.74
24371,15421,-3.74
24381,15431,-3.74
24391,15441,-3.74
24401,15451,-3.74
24411,15461,-3.74
24421,15471,-3.74
24431,15481,-3.74
24441,15491,-3.74
24451,15501,-3.74
24461,15511,-3.74
24471,15521,-3.74
24481,15531,-3.74
24491,15541,-3.74
24501,15551,-3.74
24511,15561,-3.74
24521,15571,-3.74
24531,15581,-3.74
24541,15591,-3.74
24551,15601,-3.74
24561,15611,-3.74
24571,15621,-3.74
24581,15631,-3.74
24591,15641,-3.74
24601,15651,-3.74
24611,15661,-3.74
24621,15671,-3.74
24631,15681,-3.74
24641,15691,-3.74
24651,15701,-3.74
24661,15711,-3.74
24751,15801,-3.74
24761,15811,-3.74
24771,15821,-3.74
24781,15831,-3.74
24791,15841,-3.74
24801,15851,-3.74
24811,15861,-3.74
24821,15871,-3.74
24831,15881,-3.74
24841,15891,-3.74
24851,15901,-3.74
24861,15911,-3.74
24871,15921,-3.74
24881,15931,-3.74
24891,15941,-3.74
24901,15951,-3.74
24911,15961,-3.74
24921,15971,-3.74
24931,15981,-3.74
24941,15991,-3.74
24951,16001,-3.74
24961,16011,-3.74
24971,16021,-3.74
24981,16031,-3.74
24991,16041,-3.74
25001,16051,-3.74
25011,16061,-3.74
25021,16071,-3.74
25031,16081,-3.74
25041,16091,-3.74
25051,16101,-3.74
25061,16111,-3.74
25071,16121,-3.74
25081,16131,-3.74
25091,16141,-3.74
25101,16151,-3.74
25111,16161,-3.74
25121,16171,-3.74
25131,16181,-3.74
25141,16191,-3.74
25151,16201,-3.74
25161,16211,-3.74
25171,16221,-3.74
25181,16231,-3.74
25191,16241,-3.74
25201,16251,-3.74
25211,16261,-3.74
32591,23641,-3.74
32601,23651,-3.74
32611,23661,-3.74
32621,23671,-3.74
32631,23681,-3.74
32641,23691,-3.74
32651,23701,-3.74
32661,23711,-3.74
32671,23721,-3.74
32681,23731,-3.74
32691,23741,-3.74
32701,23751,-3.74
32711,23761,-3.74
32721,23771,-3.74
32731,23781,-3.74
32741,23791,-3.74
32751,23801,-3.74
32761,23811,-3.74
32771,23821,-3.74
32781,23831,-3.74
32791,23841,-3.74
32801,23851,-3.74
32811,23861,-3.74
32821,23871,-3.74
32831,23881,-3.74
32841,23891,-3.74
32851,23901,-3.74
32861,23911,-3.74
32871,23921,-3.74
32881,23931,-3.74
32891,23941,-3.74
32901,23951,-3.74
32911,23961,-3.74
32921,23971,-3.74
32931,23981,-3.74
32941,23991,-3.74
32951,24001,-3.74
32961,24011,-3.74
32971,24021,-3.74
32981,24031,-3.74
32991,24041,-3.74
33001,24051,-3.74
33011,24061,-3.74
33021,24071,-3.74
33031,24081,-3.74
33041,24091,-3.74
33051,24101,-3.74
33141,24191,-3.74
33151,24201,-3.74
33161,24211,-3.74
33171,24221,-3.74
33181,24231,-3.74
33191,24241,-3.74
33201,24251,-3.74
33211,24261,-3.74
33221,24271,-3.74
33231,24281,-3.74
33241,24291,-3.74
33251,24301,-3.74
33261,24311,-3.74
33271,24321,-3.74
33281,24331,-3.74
33291,24341,-3.74
33301,24351,-3.74
33311,24361,-3.74
33321,24371,-3.74
33331,24381,-3.74
33341,24391,-3.74
33351,24401,-3.74
33361,24411,-3.74
33371,24421,-3.74
33381,24431,-3.74
33391,24441,-3.74
33401,24451,-3.74
33411,24461,-3.74
33421,24471,-3.74
33431,24481,-3.74
33441,24491,-3.74
33451,24501,-3.74
33461,24511,-3.74
33471,24521,-3.74
33481,24531,-3.74
33491,24541,-3.74
33501,24551,-3.74
33511,24561,-3.74
33521,24571,-3.74
33531,24581,-3.74
33541,24591,-3.74
33551,24601,-3.74
33561,24611,-3.74
33571,24621,-3.74
33581,24631,-3.74
33591,24641,-3.74
33601,24651,-3.74
33691,24741,-3.74
33701,24751,-3.74
33711,24761,-3.74
33721,24771,-3.74
33731,24781,-3.74
33741,24791,-3.74
33751,24801,-3.74
33761,24811,-3.74
33771,24821,-3.74
33781,24831,-3.74
33791,24841,-3.74
33801,24851,-3.74
33811,24861,-3.74
33821,24871,-3.74
33831,24881,-3.74
33841,24891,-3.74
33851,24901,-3.74
33861,24911,-3.74
33871,24921,-3.74
33881,24931,-3.74
33891,24941,-3.74
33901,24951,-3.74
33911,24961,-3.74
33921,24971,-3.74
33931,24981,-3.74
33941,24991,-3.74
33951,25001,-3.74
33961,25011,-3.74
33971,25021,-3.74
33981,25031,-3.74
33991,25041,-3.74
34001,25051,-3.74
34011,25061,-3.74
34021,25071,-3.74
34031,25081,-3.74
34041,25091,-3.74
34051,25101,-3.74
34061,25111,-3.74
34071,25121,-3.74
34081,25131,-3.74
34091,25141,-3.74
34101,25151,-3.74
34111,25161,-3.74
34121,25171,-3.74
34131,25181,-3.74
34141,25191,-3.74
34151,25201,-3.74
5881,32581,0
5891,32591,0
5901,32601,0
5911,32611,0
5921,32621,0
5931,32631,0
5941,32641,0
5951,32651,0
5961,32661,0
5971,32671,0
5981,32681,0
5991,32691,0
6001,32701,0
6011,32711,0
6021,32721,0
6031,32731,0
6041,32741,0
6051,32751,0
6061,32761,0
6071,32771,0
6081,32781,0
6091,32791,0
6101,32801,0
6111,32811,0
6121,32821,0
6131,32831,0
6141,32841,0
6151,32851,0
6161,32861,0
6171,32871,0
6181,32881,0
6191,32891,0
6201,32901,0
6211,32911,0
6221,32921,0
6231,32931,0
6311,33011,0
6321,33021,0
6331,33031,0
6341,33041,0
6351,33051,0
6431,33131,0
6441,33141,0
6451,33151,0
6461,33161,0
6471,33171,0
6481,33181,0
6491,33191,0
6501,33201,0
6511,33211,0
6521,33221,0
6531,33231,0
6541,33241,0
6551,33251,0
6561,33261,0
6571,33271,0
6581,33281,0
6591,33291,0
6601,33301,0
6611,33311,0
6621,33321,0
6631,33331,0
6641,33341,0
6651,33351,0
6661,33361,0
6671,33371,0
6681,33381,0
6691,33391,0
6701,33401,0
6711,33411,0
6721,33421,0
6731,33431,0
6741,33441,0
6751,33451,0
6761,33461,0
6771,33471,0
6781,33481,0
6861,33561,0
6871,33571,0
6881,33581,0
6891,33591,0
6901,33601,0
6981,33681,0
6991,33691,0
7001,33701,0
7011,33711,0
7021,33721,0
7031,33731,0
7041,33741,0
7051,33751,0
7061,33761,0
7071,33771,0
7081,33781,0
7091,33791,0
7101,33801,0
7111,33811,0
7121,33821,0
7131,33831,0
7141,33841,0
7151,33851,0
7161,33861,0
7171,33871,0
7181,33881,0
7191,33891,0
7201,33901,0
7211,33911,0
7221,33921,0
7231,33931,0
7241,33941,0
7251,33951,0
7261,33961,0
7271,33971,0
7281,33981,0
7291,33991,0
7301,34001,0
7311,34011,0
7321,34021,0
7331,34031,0
14701,5761,0
14711,5771,0
14721,5781,0
14731,5791,0
14741,5801,0
14751,5811,0
14761,5821,0
14771,5831,0
14781,5841,0
14791,5851,0
14801,5861,0
14811,5871,0
14821,5881,0
14831,5891,0
14841,5901,0
14851,5911,0
14861,5921,0
14871,5931,0
14881,5941,0
14891,5951,0
14901,5961,0
14911,5971,0
14921,5981,0
14931,5991,0
14941,6001,0
14951,6011,0
14961,6021,0
14971,6031,0
14981,6041,0
14991,6051,0
15001,6061,0
15011,6071,0
15021,6081,0
15031,6091,0
15041,6101,0
15051,6111,0
15061,6121,0
15071,6131,0
15081,6141,0
15091,6151,0
15101,6161,0
15111,6171,0
15121,6181,0
15131,6191,0
15141,6201,0
15151,6211,0
15161,6221,0
15171,6231,0
15251,6311,0
15261,6321,0
15271,6331,0
15281,6341,0
15291,6351,0
15301,6361,0
15311,6371,0
15321,6381,0
15331,6391,0
15341,6401,0
15351,6411,0
15361,6421,0
15371,6431,0
15381,6441,0
15391,6451,0
15401,6461,0
15411,6471,0
15421,6481,0
15431,6491,0
15441,6501,0
15451,6511,0
15461,6521,0
15471,6531,0
15481,6541,0
15491,6551,0
15501,6561,0
15511,6571,0
15521,6581,0
15531,6591,0
15541,6601,0
15551,6611,0
15561,6621,0
15571,6631,0
15581,6641,0
15591,6651,0
15601,6661,0
15611,6671,0
15621,6681,0
15631,6691,0
15641,6701,0
15651,6711,0
15661,6721,0
15671,6731,0
15681,6741,0
15691,6751,0
15701,6761,0
15711,6771,0
15721,6781,0
15801,6861,0
15811,6871,0
15821,6881,0
15831,6891,0
15841,6901,0
15851,6911,0
15861,6921,0
15871,6931,0
15881,6941,0
15891,6951,0
15901,6961,0
15911,6971,0
15921,6981,0
15931,6991,0
15941,7001,0
15951,7011,0
15961,7021,0
15971,7031,0
15981,7041,0
15991,7051,0
16001,7061,0
16011,7071,0
16021,7081,0
16031,7091,0
16041,7101,0
16051,7111,0
16061,7121,0
16071,7131,0
16081,7141,0
16091,7151,0
16101,7161,0
16111,7171,0
16121,7181,0
16131,7191,0
16141,7201,0
16151,7211,0
16161,7221,0
16171,7231,0
16181,7241,0
16191,7251,0
16201,7261,0
16211,7271,0
16221,7281,0
16231,7291,0
16241,7301,0
16251,7311,0
16261,7321,0
16271,7331,0
19961,11021,0
23641,14701,0
23651,14711,0
23661,14721,0
23671,14731,0
23681,14741,0
23691,14751,0
23701,14761,0
23711,14771,0
23721,14781,0
23731,14791,0
23741,14801,0
23751,14811,0
23761,14821,0
23771,14831,0
23781,14841,0
23791,14851,0
23801,14861,0
23811,14871,0
23821,14881,0
23831,14891,0
23841,14901,0
23851,14911,0
23861,14921,0
23871,14931,0
23881,14941,0
23891,14951,0
23901,14961,0
23911,14971,0
23921,14981,0
23931,14991,0
23941,15001,0
23951,15011,0
23961,15021,0
23971,15031,0
23981,15041,0
23991,15051,0
24001,15061,0
24011,15071,0
24021,15081,0
24031,15091,0
24041,15101,0
24051,15111,0
24061,15121,0
24071,15131,0
24081,15141,0
24091,15151,0
24101,15161,0
24111,15171,0
24191,15251,0
24201,15261,0
24211,15271,0
24221,15281,0
24231,15291,0
24241,15301,0
24251,15311,0
24261,15321,0
24271,15331,0
24281,15341,0
24291,15351,0
24301,15361,0
24311,15371,0
24321,15381,0
24331,15391,0
24341,15401,0
24351,15411,0
24361,15421,0
24371,15431,0
24381,15441,0
24391,15451,0
24401,15461,0
24411,15471,0
24421,15481,0
24431,15491,0
24441,15501,0
24451,15511,0
24461,15521,0
24471,15531,0
24481,15541,0
24491,15551,0
24501,15561,0
24511,15571,0
24521,15581,0
24531,15591,0
24541,15601,0
24551,15611,0
24561,15621,0
24571,15631,0
24581,15641,0
24591,15651,0
24601,15661,0
24611,15671,0
24621,15681,0
24631,15691,0
24641,15701,0
24651,15711,0
24661,15721,0
24741,15801,0
24751,15811,0
24761,15821,0
24771,15831,0
24781,15841,0
24791,15851,0
24801,15861,0
24811,15871,0
24821,15881,0
24831,15891,0
24841,15901,0
24851,15911,0
24861,15921,0
24871,15931,0
24881,15941,0
24891,15951,0
24901,15961,0
24911,15971,0
24921,15981,0
24931,15991,0
24941,16001,0
24951,16011,0
24961,16021,0
24971,16031,0
24981,16041,0
24991,16051,0
25001,16061,0
25011,16071,0
25021,16081,0
25031,16091,0
25041,16101,0
25051,16111,0
25061,16121,0
25071,16131,0
25081,16141,0
25091,16151,0
25101,16161,0
25111,16171,0
25121,16181,0
25131,16191,0
25141,16201,0
25151,16211,0
25161,16221,0
25171,16231,0
25181,16241,0
25191,16251,0
25201,16261,0
25211,16271,0
28901,19961,0
32581,23641,0
32591,23651,0
32601,23661,0
32611,23671,0
32621,23681,0
32631,23691,0
32641,23701,0
32651,23711,0
32661,23721,0
32671,23731,0
32681,23741,0
32691,23751,0
32701,23761,0
32711,23771,0
32721,23781,0
32731,23791,0
32741,23801,0
32751,23811,0
32761,23821,0
32771,23831,0
32781,23841,0
32791,23851,0
32801,23861,0
32811,23871,0
32821,23881,0
32831,23891,0
32841,23901,0
32851,23911,0
32861,23921,0
32871,23931,0
32881,23941,0
32891,23951,0
32901,23961,0
32911,23971,0
32921,23981,0
32931,23991,0
32941,24001,0
32951,24011,0
32961,24021,0
32971,24031,0
32981,24041,0
32991,24051,0
33001,24061,0
33011,24071,0
33021,24081,0
33031,24091,0
33041,24101,0
33051,24111,0
33131,24191,0
33141,24201,0
33151,24211,0
33161,24221,0
33171,24231,0
33181,24241,0
33191,24251,0
33201,24261,0
33211,24271,0
33221,24281,0
33231,24291,0
33241,24301,0
33251,24311,0
33261,24321,0
33271,24331,0
33281,24341,0
33291,24351,0
33301,24361,0
33311,24371,0
33321,24381,0
33331,24391,0
33341,24401,0
33351,24411,0
33361,24421,0
33371,24431,0
33381,24441,0
33391,24451,0
33401,24461,0
33411,24471,0
33421,24481,0
33431,24491,0
33441,24501,0
33451,24511,0
33461,24521,0
33471,24531,0
33481,24541,0
33491,24551,0
33501,24561,0
33511,24571,0
33521,24581,0
33531,24591,0
33541,24601,0
33551,24611,0
33561,24621,0
33571,24631,0
33581,24641,0
33591,24651,0
33601,24661,0
33681,24741,0
33691,24751,0
33701,24761,0
33711,24771,0
33721,24781,0
33731,24791,0
33741,24801,0
33751,24811,0
33761,24821,0
33771,24831,0
33781,24841,0
33791,24851,0
33801,24861,0
33811,24871,0
33821,24881,0
33831,24891,0
33841,24901,0
33851,24911,0
33861,24921,0
33871,24931,0
33881,24941,0
33891,24951,0
33901,24961,0
33911,24971,0
33921,24981,0
33931,24991,0
33941,25001,0
33951,25011,0
33961,25021,0
33971,25031,0
33981,25041,0
33991,25051,0
34001,25061,0
34011,25071,0
34021,25081,0
34031,25091,0
34041,25101,0
34051,25111,0
34061,25121,0
34071,25131,0
34081,25141,0
34091,25151,0
34101,25161,0
34111,25171,0
34121,25181,0
34131,25191,0
34141,25201,0
34151,25211,0
5871,32581,3.74
5881,32591,3.74
5891,32601,3.74
5901,32611,3.74
5911,32621,3.74
5921,32631,3.74
5931,32641,3.74
5941,32651,3.74
5951,32661,3.74
5961,32671,3.74
5971,32681,3.74
5981,32691,3.74
5991,32701,3.74
6001,32711,3.74
6011,32721,3.74
6021,32731,3.74
6031,32741,3.74
6041,32751,3.74
6051,32761,3.74
6061,32771,3.74
6071,32781,3.74
6081,32791,3.74
6091,32801,3.74
6101,32811,3.74
6111,32821,3.74
6121,32831,3.74
6131,32841,3.74
6141,32851,3.74
6151,32861,3.74
6161,32871,3.74
6171,32881,3.74
6181,32891,3.74
6191,32901,3.74
6201,32911,3.74
6211,32921,3.74
6221,32931,3.74
6231,32941,3.74
6311,33021,3.74
6321,33031,3.74
6331,33041,3.74
6341,33051,3.74
6421,33131,3.74
6431,33141,3.74
6441,33151,3.74
6451,33161,3.74
6461,33171,3.74
6471,33181,3.74
6481,33191,3.74
6491,33201,3.74
6501,33211,3.74
6511,33221,3.74
6521,33231,3.74
6531,33241,3.74
6541,33251,3.74
6551,33261,3.74
6561,33271,3.74
6571,33281,3.74
6581,33291,3.74
6591,33301,3.74
6601,33311,3.74
6611,33321,3.74
6621,33331,3.74
6631,33341,3.74
6641,33351,3.74
6651,33361,3.74
6661,33371,3.74
6671,33381,3.74
6681,33391,3.74
6691,33401,3.74
6701,33411,3.74
6711,33421,3.74
6721,33431,3.74
6731,33441,3.74
6741,33451,3.74
6751,33461,3.74
6761,33471,3.74
6771,33481,3.74
6781,33491,3.74
6861,33571,3.74
6871,33581,3.74
6881,33591,3.74
6891,33601,3.74
6971,33681,3.74
6981,33691,3.74
6991,33701,3.74
7001,33711,3.74
7011,33721,3.74
7021,33731,3.74
7031,33741,3.74
7041,33751,3.74
