INJECTION SCHEME : 50ns_1284b_1272_527_652_72bpi_20inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	551,		50,		24,		1375,	2
4,	2,	ring_2,	551,		50,		24,		1375,	2
5,	3,	ring_1,	1891,		50,		24,		1375,	3
6,	3,	ring_2,	1891,		50,		24,		1375,	3
7,	4,	ring_1,	3781,		50,		24,		1375,	3
8,	4,	ring_2,	3781,		50,		24,		1375,	3
9,	5,	ring_1,	5671,		50,		24,		1375,	3
10,	5,	ring_2,	5671,		50,		24,		1375,	3
11,	6,	ring_1,	7591,		50,		24,		1375,	2
12,	6,	ring_2,	7591,		50,		24,		1375,	2
13,	7,	ring_1,	8931,		50,		24,		1375,	3
14,	7,	ring_2,	8931,		50,		24,		1375,	3
15,	8,	ring_1,	10821,		50,		24,		1375,	3
16,	8,	ring_2,	10821,		50,		24,		1375,	3
17,	9,	ring_1,	12711,		50,		24,		1375,	3
18,	9,	ring_2,	12711,		50,		24,		1375,	3
19,	10,	ring_1,	14601,		50,		24,		1375,	3
20,	10,	ring_2,	14601,		50,		24,		1375,	3
21,	11,	ring_1,	16531,		50,		24,		1375,	2
22,	11,	ring_2,	16531,		50,		24,		1375,	2
23,	12,	ring_1,	17871,		50,		24,		1375,	3
24,	12,	ring_2,	17871,		50,		24,		1375,	3
25,	13,	ring_1,	19761,		50,		24,		1375,	3
26,	13,	ring_2,	19761,		50,		24,		1375,	3
27,	14,	ring_1,	21651,		50,		24,		1375,	3
28,	14,	ring_2,	21651,		50,		24,		1375,	3
29,	15,	ring_1,	23541,		50,		24,		1375,	3
30,	15,	ring_2,	23541,		50,		24,		1375,	3
31,	16,	ring_1,	25461,		50,		24,		1375,	2
32,	16,	ring_2,	25461,		50,		24,		1375,	2
33,	17,	ring_1,	26811,		50,		24,		1375,	3
34,	17,	ring_2,	26811,		50,		24,		1375,	3
35,	18,	ring_1,	28701,		50,		24,		1375,	3
36,	18,	ring_2,	28701,		50,		24,		1375,	3
37,	19,	ring_1,	30591,		50,		24,		1375,	3
38,	19,	ring_2,	30591,		50,		24,		1375,	3
39,	20,	ring_1,	32481,		50,		24,		1375,	3
40,	20,	ring_2,	32481,		50,		24,		1375,	3
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1284
Tot number of B2 bunches(probe/Nominal) : 0/1284

Tot number of B1 injections : 20
Tot number of B2 injections : 20

Collisions at IP1&5: 1272
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2268

Collisions at IP2: 527
B1-empty at IP2: 757
B2-empty at IP2: 757
Empty-empty at IP2: 1523

Collisions at IP8: 652
B1-empty at IP8: 632
B2-empty at IP8: 632
Empty-empty at IP8: 1648

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
33601,33761,59.89
33621,33781,59.89
33641,33801,59.89
33661,33821,59.89
33681,33841,59.89
33701,33861,59.89
33721,33881,59.89
33741,33901,59.89
33761,33921,59.89
33781,33941,59.89
33801,33961,59.89
33821,33981,59.89
33841,34001,59.89
33861,34021,59.89
33881,34041,59.89
931,1101,63.64
951,1121,63.64
971,1141,63.64
991,1161,63.64
1011,1181,63.64
2271,2441,63.64
2291,2461,63.64
2311,2481,63.64
2331,2501,63.64
2351,2521,63.64
2821,2991,63.64
2841,3011,63.64
2861,3031,63.64
2881,3051,63.64
2901,3071,63.64
4161,4331,63.64
4181,4351,63.64
4201,4371,63.64
4221,4391,63.64
4241,4411,63.64
4711,4881,63.64
4731,4901,63.64
4751,4921,63.64
4771,4941,63.64
4791,4961,63.64
6051,6221,63.64
6071,6241,63.64
6091,6261,63.64
6111,6281,63.64
6131,6301,63.64
6601,6771,63.64
6621,6791,63.64
6641,6811,63.64
6661,6831,63.64
6681,6851,63.64
7971,8141,63.64
7991,8161,63.64
8011,8181,63.64
8031,8201,63.64
8051,8221,63.64
9311,9481,63.64
9331,9501,63.64
9351,9521,63.64
9371,9541,63.64
9391,9561,63.64
9861,10031,63.64
9881,10051,63.64
9901,10071,63.64
9921,10091,63.64
9941,10111,63.64
11201,11371,63.64
11221,11391,63.64
11241,11411,63.64
11261,11431,63.64
11281,11451,63.64
11751,11921,63.64
11771,11941,63.64
11791,11961,63.64
11811,11981,63.64
11831,12001,63.64
13091,13261,63.64
13111,13281,63.64
13131,13301,63.64
13151,13321,63.64
13171,13341,63.64
13641,13811,63.64
13661,13831,63.64
13681,13851,63.64
13701,13871,63.64
13721,13891,63.64
14981,15151,63.64
15001,15171,63.64
15021,15191,63.64
15041,15211,63.64
15061,15231,63.64
15531,15701,63.64
15551,15721,63.64
15571,15741,63.64
15591,15761,63.64
15611,15781,63.64
16911,17081,63.64
16931,17101,63.64
16951,17121,63.64
16971,17141,63.64
16991,17161,63.64
18251,18421,63.64
18271,18441,63.64
18291,18461,63.64
18311,18481,63.64
18331,18501,63.64
18801,18971,63.64
18821,18991,63.64
18841,19011,63.64
18861,19031,63.64
18881,19051,63.64
20141,20311,63.64
20161,20331,63.64
20181,20351,63.64
20201,20371,63.64
20221,20391,63.64
20691,20861,63.64
20711,20881,63.64
20731,20901,63.64
20751,20921,63.64
20771,20941,63.64
22031,22201,63.64
22051,22221,63.64
22071,22241,63.64
22091,22261,63.64
22111,22281,63.64
22581,22751,63.64
22601,22771,63.64
22621,22791,63.64
22641,22811,63.64
22661,22831,63.64
23921,24091,63.64
23941,24111,63.64
23961,24131,63.64
23981,24151,63.64
24001,24171,63.64
24471,24641,63.64
24491,24661,63.64
24511,24681,63.64
24531,24701,63.64
24551,24721,63.64
25841,26011,63.64
25861,26031,63.64
25881,26051,63.64
25901,26071,63.64
25921,26091,63.64
27191,27361,63.64
27211,27381,63.64
27231,27401,63.64
27251,27421,63.64
27271,27441,63.64
27741,27911,63.64
27761,27931,63.64
27781,27951,63.64
27801,27971,63.64
27821,27991,63.64
29081,29251,63.64
29101,29271,63.64
29121,29291,63.64
29141,29311,63.64
29161,29331,63.64
29631,29801,63.64
29651,29821,63.64
29671,29841,63.64
29691,29861,63.64
29711,29881,63.64
30971,31141,63.64
30991,31161,63.64
31011,31181,63.64
31031,31201,63.64
31051,31221,63.64
31521,31691,63.64
31541,31711,63.64
31561,31731,63.64
31581,31751,63.64
31601,31771,63.64
32861,33031,63.64
32881,33051,63.64
32901,33071,63.64
32921,33091,63.64
32941,33111,63.64
33411,33581,63.64
33431,33601,63.64
33451,33621,63.64
33471,33641,63.64
33491,33661,63.64

LONG RANGE COLL IN IRIP2
RFbucketbeam1,RFbucketbeam2,z-pos/m
191,8931,-63.64
211,8951,-63.64
231,8971,-63.64
551,9291,-63.64
571,9311,-63.64
591,9331,-63.64
611,9351,-63.64
631,9371,-63.64
651,9391,-63.64
1101,9841,-63.64
1121,9861,-63.64
1141,9881,-63.64
1161,9901,-63.64
1181,9921,-63.64
1201,9941,-63.64
2441,11181,-63.64
2461,11201,-63.64
2481,11221,-63.64
2501,11241,-63.64
2521,11261,-63.64
2541,11281,-63.64
2991,11731,-63.64
3011,11751,-63.64
3031,11771,-63.64
3051,11791,-63.64
3071,11811,-63.64
3091,11831,-63.64
4331,13071,-63.64
4351,13091,-63.64
4371,13111,-63.64
4391,13131,-63.64
4411,13151,-63.64
4431,13171,-63.64
4881,13621,-63.64
4901,13641,-63.64
4921,13661,-63.64
4941,13681,-63.64
4961,13701,-63.64
4981,13721,-63.64
6221,14961,-63.64
6241,14981,-63.64
6261,15001,-63.64
6281,15021,-63.64
6301,15041,-63.64
6321,15061,-63.64
6771,15511,-63.64
6791,15531,-63.64
6811,15551,-63.64
6831,15571,-63.64
6851,15591,-63.64
6871,15611,-63.64
7791,16531,-63.64
7811,16551,-63.64
7831,16571,-63.64
7851,16591,-63.64
7871,16611,-63.64
7891,16631,-63.64
7911,16651,-63.64
7931,16671,-63.64
7951,16691,-63.64
7971,16711,-63.64
7991,16731,-63.64
8011,16751,-63.64
8031,16771,-63.64
8051,16791,-63.64
8341,17081,-63.64
8361,17101,-63.64
8381,17121,-63.64
8401,17141,-63.64
8421,17161,-63.64
8441,17181,-63.64
8461,17201,-63.64
8481,17221,-63.64
8501,17241,-63.64
8521,17261,-63.64
8541,17281,-63.64
8561,17301,-63.64
8581,17321,-63.64
8601,17341,-63.64
9131,17871,-63.64
9151,17891,-63.64
9171,17911,-63.64
9191,17931,-63.64
9211,17951,-63.64
9231,17971,-63.64
9251,17991,-63.64
9271,18011,-63.64
9291,18031,-63.64
9311,18051,-63.64
9331,18071,-63.64
9351,18091,-63.64
9371,18111,-63.64
9391,18131,-63.64
9681,18421,-63.64
9701,18441,-63.64
9721,18461,-63.64
9741,18481,-63.64
9761,18501,-63.64
9781,18521,-63.64
9801,18541,-63.64
9821,18561,-63.64
9841,18581,-63.64
9861,18601,-63.64
9881,18621,-63.64
9901,18641,-63.64
9921,18661,-63.64
9941,18681,-63.64
10231,18971,-63.64
10251,18991,-63.64
10271,19011,-63.64
10291,19031,-63.64
10311,19051,-63.64
10331,19071,-63.64
10351,19091,-63.64
10371,19111,-63.64
10391,19131,-63.64
10411,19151,-63.64
10431,19171,-63.64
10451,19191,-63.64
10471,19211,-63.64
10491,19231,-63.64
11021,19761,-63.64
11041,19781,-63.64
11061,19801,-63.64
11081,19821,-63.64
11101,19841,-63.64
11121,19861,-63.64
11141,19881,-63.64
11161,19901,-63.64
11181,19921,-63.64
11201,19941,-63.64
11221,19961,-63.64
11241,19981,-63.64
11261,20001,-63.64
11281,20021,-63.64
11571,20311,-63.64
11591,20331,-63.64
11611,20351,-63.64
11631,20371,-63.64
11651,20391,-63.64
11671,20411,-63.64
11691,20431,-63.64
11711,20451,-63.64
11731,20471,-63.64
11751,20491,-63.64
11771,20511,-63.64
11791,20531,-63.64
11811,20551,-63.64
11831,20571,-63.64
12121,20861,-63.64
12141,20881,-63.64
12161,20901,-63.64
12181,20921,-63.64
12201,20941,-63.64
12221,20961,-63.64
12241,20981,-63.64
12261,21001,-63.64
12281,21021,-63.64
12301,21041,-63.64
12321,21061,-63.64
12341,21081,-63.64
12361,21101,-63.64
12381,21121,-63.64
12911,21651,-63.64
12931,21671,-63.64
12951,21691,-63.64
12971,21711,-63.64
12991,21731,-63.64
13011,21751,-63.64
13031,21771,-63.64
13051,21791,-63.64
13071,21811,-63.64
13091,21831,-63.64
13111,21851,-63.64
13131,21871,-63.64
13151,21891,-63.64
13171,21911,-63.64
13461,22201,-63.64
13481,22221,-63.64
13501,22241,-63.64
13521,22261,-63.64
13541,22281,-63.64
13561,22301,-63.64
13581,22321,-63.64
13601,22341,-63.64
13621,22361,-63.64
13641,22381,-63.64
13661,22401,-63.64
13681,22421,-63.64
13701,22441,-63.64
13721,22461,-63.64
14011,22751,-63.64
14031,22771,-63.64
14051,22791,-63.64
14071,22811,-63.64
14091,22831,-63.64
14111,22851,-63.64
14131,22871,-63.64
14151,22891,-63.64
14171,22911,-63.64
14191,22931,-63.64
14211,22951,-63.64
14231,22971,-63.64
14251,22991,-63.64
14271,23011,-63.64
14801,23541,-63.64
14821,23561,-63.64
14841,23581,-63.64
14861,23601,-63.64
14881,23621,-63.64
14901,23641,-63.64
14921,23661,-63.64
14941,23681,-63.64
14961,23701,-63.64
14981,23721,-63.64
15001,23741,-63.64
15021,23761,-63.64
15041,23781,-63.64
15061,23801,-63.64
15351,24091,-63.64
15371,24111,-63.64
15391,24131,-63.64
15411,24151,-63.64
15431,24171,-63.64
15451,24191,-63.64
15471,24211,-63.64
15491,24231,-63.64
15511,24251,-63.64
15531,24271,-63.64
15551,24291,-63.64
15571,24311,-63.64
15591,24331,-63.64
15611,24351,-63.64
15901,24641,-63.64
15921,24661,-63.64
15941,24681,-63.64
15961,24701,-63.64
15981,24721,-63.64
16001,24741,-63.64
16021,24761,-63.64
16041,24781,-63.64
16061,24801,-63.64
16081,24821,-63.64
16101,24841,-63.64
16121,24861,-63.64
16141,24881,-63.64
16161,24901,-63.64
17081,25821,-63.64
17101,25841,-63.64
17121,25861,-63.64
17141,25881,-63.64
17161,25901,-63.64
17181,25921,-63.64
18071,26811,-63.64
18091,26831,-63.64
18111,26851,-63.64
18131,26871,-63.64
18151,26891,-63.64
18171,26911,-63.64
18191,26931,-63.64
18211,26951,-63.64
18231,26971,-63.64
18251,26991,-63.64
18271,27011,-63.64
18291,27031,-63.64
18311,27051,-63.64
18331,27071,-63.64
18621,27361,-63.64
18641,27381,-63.64
18661,27401,-63.64
18681,27421,-63.64
18701,27441,-63.64
18721,27461,-63.64
18741,27481,-63.64
18761,27501,-63.64
18781,27521,-63.64
18801,27541,-63.64
18821,27561,-63.64
18841,27581,-63.64
18861,27601,-63.64
18881,27621,-63.64
19171,27911,-63.64
19191,27931,-63.64
19211,27951,-63.64
19231,27971,-63.64
19251,27991,-63.64
19271,28011,-63.64
19291,28031,-63.64
19311,28051,-63.64
19331,28071,-63.64
19351,28091,-63.64
19371,28111,-63.64
19391,28131,-63.64
19411,28151,-63.64
19431,28171,-63.64
19961,28701,-63.64
19981,28721,-63.64
20001,28741,-63.64
20021,28761,-63.64
20041,28781,-63.64
20061,28801,-63.64
20081,28821,-63.64
20101,28841,-63.64
20121,28861,-63.64
20141,28881,-63.64
20161,28901,-63.64
20181,28921,-63.64
20201,28941,-63.64
20221,28961,-63.64
20511,29251,-63.64
20531,29271,-63.64
20551,29291,-63.64
20571,29311,-63.64
20591,29331,-63.64
20611,29351,-63.64
20631,29371,-63.64
20651,29391,-63.64
20671,29411,-63.64
20691,29431,-63.64
20711,29451,-63.64
20731,29471,-63.64
20751,29491,-63.64
20771,29511,-63.64
21061,29801,-63.64
21081,29821,-63.64
21101,29841,-63.64
21121,29861,-63.64
21141,29881,-63.64
21161,29901,-63.64
21181,29921,-63.64
21201,29941,-63.64
21221,29961,-63.64
21241,29981,-63.64
21261,30001,-63.64
21281,30021,-63.64
21301,30041,-63.64
21321,30061,-63.64
21851,30591,-63.64
21871,30611,-63.64
21891,30631,-63.64
21911,30651,-63.64
21931,30671,-63.64
21951,30691,-63.64
21971,30711,-63.64
21991,30731,-63.64
22011,30751,-63.64
22031,30771,-63.64
22051,30791,-63.64
22071,30811,-63.64
22091,30831,-63.64
22111,30851,-63.64
22401,31141,-63.64
22421,31161,-63.64
22441,31181,-63.64
22461,31201,-63.64
22481,31221,-63.64
22501,31241,-63.64
22521,31261,-63.64
22541,31281,-63.64
22561,31301,-63.64
22581,31321,-63.64
22601,31341,-63.64
22621,31361,-63.64
22641,31381,-63.64
22661,31401,-63.64
22951,31691,-63.64
22971,31711,-63.64
22991,31731,-63.64
23011,31751,-63.64
23031,31771,-63.64
23051,31791,-63.64
23071,31811,-63.64
23091,31831,-63.64
23111,31851,-63.64
23131,31871,-63.64
23151,31891,-63.64
23171,31911,-63.64
23191,31931,-63.64
23211,31951,-63.64
23741,32481,-63.64
23761,32501,-63.64
23781,32521,-63.64
23801,32541,-63.64
23821,32561,-63.64
23841,32581,-63.64
23861,32601,-63.64
23881,32621,-63.64
23901,32641,-63.64
23921,32661,-63.64
23941,32681,-63.64
23961,32701,-63.64
23981,32721,-63.64
24001,32741,-63.64
24291,33031,-63.64
24311,33051,-63.64
24331,33071,-63.64
24351,33091,-63.64
24371,33111,-63.64
24391,33131,-63.64
24411,33151,-63.64
24431,33171,-63.64
24451,33191,-63.64
24471,33211,-63.64
24491,33231,-63.64
24511,33251,-63.64
24531,33271,-63.64
24551,33291,-63.64
24841,33581,-63.64
24861,33601,-63.64
24881,33621,-63.64
24901,33641,-63.64
24921,33661,-63.64
24941,33681,-63.64
24961,33701,-63.64
24981,33721,-63.64
25001,33741,-63.64
25021,33761,-63.64
25041,33781,-63.64
25061,33801,-63.64
25081,33821,-63.64
25101,33841,-63.64
26911,11,-63.64
26931,31,-63.64
26951,51,-63.64
26971,71,-63.64
26991,91,-63.64
27011,111,-63.64
27911,1011,-63.64
29251,2351,-63.64
29801,2901,-63.64
31141,4241,-63.64
31691,4791,-63.64
33031,6131,-63.64
33581,6681,-63.64
181,8931,-59.89
201,8951,-59.89
221,8971,-59.89
731,9481,-59.89
751,9501,-59.89
771,9521,-59.89
791,9541,-59.89
811,9561,-59.89
831,9581,-59.89
851,9601,-59.89
871,9621,-59.89
891,9641,-59.89
911,9661,-59.89
931,9681,-59.89
951,9701,-59.89
971,9721,-59.89
991,9741,-59.89
1011,9761,-59.89
1281,10031,-59.89
1301,10051,-59.89
1321,10071,-59.89
1341,10091,-59.89
1361,10111,-59.89
1381,10131,-59.89
1401,10151,-59.89
1421,10171,-59.89
1441,10191,-59.89
1461,10211,-59.89
1481,10231,-59.89
1501,10251,-59.89
1521,10271,-59.89
1541,10291,-59.89
1561,10311,-59.89
2071,10821,-59.89
2091,10841,-59.89
2111,10861,-59.89
2131,10881,-59.89
2151,10901,-59.89
2171,10921,-59.89
2191,10941,-59.89
2211,10961,-59.89
2231,10981,-59.89
2251,11001,-59.89
2271,11021,-59.89
2291,11041,-59.89
2311,11061,-59.89
2331,11081,-59.89
2351,11101,-59.89
2621,11371,-59.89
2641,11391,-59.89
2661,11411,-59.89
2681,11431,-59.89
2701,11451,-59.89
2721,11471,-59.89
2741,11491,-59.89
2761,11511,-59.89
2781,11531,-59.89
2801,11551,-59.89
2821,11571,-59.89
2841,11591,-59.89
2861,11611,-59.89
2881,11631,-59.89
2901,11651,-59.89
3171,11921,-59.89
3191,11941,-59.89
3211,11961,-59.89
3231,11981,-59.89
3251,12001,-59.89
3271,12021,-59.89
3291,12041,-59.89
3311,12061,-59.89
3331,12081,-59.89
3351,12101,-59.89
3371,12121,-59.89
3391,12141,-59.89
3411,12161,-59.89
3431,12181,-59.89
3451,12201,-59.89
3961,12711,-59.89
3981,12731,-59.89
4001,12751,-59.89
4021,12771,-59.89
4041,12791,-59.89
4061,12811,-59.89
4081,12831,-59.89
4101,12851,-59.89
4121,12871,-59.89
4141,12891,-59.89
4161,12911,-59.89
4181,12931,-59.89
4201,12951,-59.89
4221,12971,-59.89
4241,12991,-59.89
4511,13261,-59.89
4531,13281,-59.89
4551,13301,-59.89
4571,13321,-59.89
4591,13341,-59.89
4611,13361,-59.89
4631,13381,-59.89
4651,13401,-59.89
4671,13421,-59.89
4691,13441,-59.89
4711,13461,-59.89
4731,13481,-59.89
4751,13501,-59.89
4771,13521,-59.89
4791,13541,-59.89
5061,13811,-59.89
5081,13831,-59.89
5101,13851,-59.89
5121,13871,-59.89
5141,13891,-59.89
5161,13911,-59.89
5181,13931,-59.89
5201,13951,-59.89
5221,13971,-59.89
5241,13991,-59.89
5261,14011,-59.89
5281,14031,-59.89
5301,14051,-59.89
5321,14071,-59.89
5341,14091,-59.89
5851,14601,-59.89
5871,14621,-59.89
5891,14641,-59.89
5911,14661,-59.89
5931,14681,-59.89
5951,14701,-59.89
5971,14721,-59.89
5991,14741,-59.89
6011,14761,-59.89
6031,14781,-59.89
6051,14801,-59.89
6071,14821,-59.89
6091,14841,-59.89
6111,14861,-59.89
6131,14881,-59.89
6401,15151,-59.89
6421,15171,-59.89
6441,15191,-59.89
6461,15211,-59.89
6481,15231,-59.89
6501,15251,-59.89
6521,15271,-59.89
6541,15291,-59.89
6561,15311,-59.89
6581,15331,-59.89
6601,15351,-59.89
6621,15371,-59.89
6641,15391,-59.89
6661,15411,-59.89
6681,15431,-59.89
6951,15701,-59.89
6971,15721,-59.89
6991,15741,-59.89
7011,15761,-59.89
7031,15781,-59.89
7051,15801,-59.89
7071,15821,-59.89
7091,15841,-59.89
7111,15861,-59.89
7131,15881,-59.89
7151,15901,-59.89
7171,15921,-59.89
7191,15941,-59.89
7211,15961,-59.89
7231,15981,-59.89
8141,16891,-59.89
8161,16911,-59.89
8181,16931,-59.89
8201,16951,-59.89
8221,16971,-59.89
8241,16991,-59.89
9481,18231,-59.89
9501,18251,-59.89
9521,18271,-59.89
9541,18291,-59.89
9561,18311,-59.89
9581,18331,-59.89
10031,18781,-59.89
10051,18801,-59.89
10071,18821,-59.89
10091,18841,-59.89
10111,18861,-59.89
10131,18881,-59.89
11371,20121,-59.89
11391,20141,-59.89
11411,20161,-59.89
11431,20181,-59.89
11451,20201,-59.89
11471,20221,-59.89
11921,20671,-59.89
11941,20691,-59.89
11961,20711,-59.89
11981,20731,-59.89
12001,20751,-59.89
12021,20771,-59.89
13261,22011,-59.89
13281,22031,-59.89
13301,22051,-59.89
13321,22071,-59.89
13341,22091,-59.89
13361,22111,-59.89
13811,22561,-59.89
13831,22581,-59.89
13851,22601,-59.89
13871,22621,-59.89
13891,22641,-59.89
13911,22661,-59.89
15151,23901,-59.89
15171,23921,-59.89
15191,23941,-59.89
15211,23961,-59.89
15231,23981,-59.89
15251,24001,-59.89
15701,24451,-59.89
15721,24471,-59.89
15741,24491,-59.89
15761,24511,-59.89
15781,24531,-59.89
15801,24551,-59.89
16711,25461,-59.89
16731,25481,-59.89
16751,25501,-59.89
16771,25521,-59.89
16791,25541,-59.89
16811,25561,-59.89
16831,25581,-59.89
16851,25601,-59.89
16871,25621,-59.89
16891,25641,-59.89
16911,25661,-59.89
16931,25681,-59.89
16951,25701,-59.89
16971,25721,-59.89
16991,25741,-59.89
17261,26011,-59.89
17281,26031,-59.89
17301,26051,-59.89
17321,26071,-59.89
17341,26091,-59.89
17361,26111,-59.89
17381,26131,-59.89
17401,26151,-59.89
17421,26171,-59.89
17441,26191,-59.89
17461,26211,-59.89
17481,26231,-59.89
17501,26251,-59.89
17521,26271,-59.89
17541,26291,-59.89
18421,27171,-59.89
18441,27191,-59.89
18461,27211,-59.89
18481,27231,-59.89
18501,27251,-59.89
18521,27271,-59.89
18971,27721,-59.89
18991,27741,-59.89
19011,27761,-59.89
19031,27781,-59.89
19051,27801,-59.89
19071,27821,-59.89
20311,29061,-59.89
20331,29081,-59.89
20351,29101,-59.89
20371,29121,-59.89
20391,29141,-59.89
20411,29161,-59.89
20861,29611,-59.89
20881,29631,-59.89
20901,29651,-59.89
20921,29671,-59.89
20941,29691,-59.89
20961,29711,-59.89
22201,30951,-59.89
22221,30971,-59.89
22241,30991,-59.89
22261,31011,-59.89
22281,31031,-59.89
22301,31051,-59.89
22751,31501,-59.89
22771,31521,-59.89
22791,31541,-59.89
22811,31561,-59.89
22831,31581,-59.89
22851,31601,-59.89
24091,32841,-59.89
24111,32861,-59.89
24131,32881,-59.89
24151,32901,-59.89
24171,32921,-59.89
24191,32941,-59.89
24641,33391,-59.89
24661,33411,-59.89
24681,33431,-59.89
24701,33451,-59.89
24721,33471,-59.89
24741,33491,-59.89
26891,1,-59.89
26911,21,-59.89
26931,41,-59.89
26951,61,-59.89
26971,81,-59.89
26991,101,-59.89
27441,551,-59.89
27461,571,-59.89
27481,591,-59.89
27501,611,-59.89
27521,631,-59.89
27541,651,-59.89
27561,671,-59.89
27581,691,-59.89
27601,711,-59.89
27621,731,-59.89
27641,751,-59.89
27661,771,-59.89
27681,791,-59.89
27701,811,-59.89
27721,831,-59.89
27741,851,-59.89
27761,871,-59.89
27781,891,-59.89
27801,911,-59.89
27821,931,-59.89
27991,1101,-59.89
28011,1121,-59.89
28031,1141,-59.89
28051,1161,-59.89
28071,1181,-59.89
28091,1201,-59.89
28111,1221,-59.89
28131,1241,-59.89
28151,1261,-59.89
28171,1281,-59.89
28191,1301,-59.89
28211,1321,-59.89
28231,1341,-59.89
28251,1361,-59.89
28271,1381,-59.89
28291,1401,-59.89
28311,1421,-59.89
28331,1441,-59.89
28351,1461,-59.89
28371,1481,-59.89
28781,1891,-59.89
28801,1911,-59.89
28821,1931,-59.89
28841,1951,-59.89
28861,1971,-59.89
28881,1991,-59.89
28901,2011,-59.89
28921,2031,-59.89
28941,2051,-59.89
28961,2071,-59.89
28981,2091,-59.89
29001,2111,-59.89
29021,2131,-59.89
29041,2151,-59.89
29061,2171,-59.89
29081,2191,-59.89
29101,2211,-59.89
29121,2231,-59.89
29141,2251,-59.89
29161,2271,-59.89
29331,2441,-59.89
29351,2461,-59.89
29371,2481,-59.89
29391,2501,-59.89
29411,2521,-59.89
29431,2541,-59.89
29451,2561,-59.89
29471,2581,-59.89
29491,2601,-59.89
29511,2621,-59.89
29531,2641,-59.89
29551,2661,-59.89
29571,2681,-59.89
29591,2701,-59.89
29611,2721,-59.89
29631,2741,-59.89
29651,2761,-59.89
29671,2781,-59.89
29691,2801,-59.89
29711,2821,-59.89
29881,2991,-59.89
29901,3011,-59.89
29921,3031,-59.89
29941,3051,-59.89
29961,3071,-59.89
29981,3091,-59.89
30001,3111,-59.89
30021,3131,-59.89
30041,3151,-59.89
30061,3171,-59.89
30081,3191,-59.89
30101,3211,-59.89
30121,3231,-59.89
30141,3251,-59.89
30161,3271,-59.89
30181,3291,-59.89
30201,3311,-59.89
30221,3331,-59.89
30241,3351,-59.89
30261,3371,-59.89
30671,3781,-59.89
30691,3801,-59.89
30711,3821,-59.89
30731,3841,-59.89
30751,3861,-59.89
30771,3881,-59.89
30791,3901,-59.89
30811,3921,-59.89
30831,3941,-59.89
30851,3961,-59.89
30871,3981,-59.89
30891,4001,-59.89
30911,4021,-59.89
30931,4041,-59.89
30951,4061,-59.89
30971,4081,-59.89
30991,4101,-59.89
31011,4121,-59.89
31031,4141,-59.89
31051,4161,-59.89
31221,4331,-59.89
31241,4351,-59.89
31261,4371,-59.89
31281,4391,-59.89
31301,4411,-59.89
31321,4431,-59.89
31341,4451,-59.89
31361,4471,-59.89
31381,4491,-59.89
31401,4511,-59.89
31421,4531,-59.89
31441,4551,-59.89
31461,4571,-59.89
31481,4591,-59.89
31501,4611,-59.89
31521,4631,-59.89
31541,4651,-59.89
31561,4671,-59.89
31581,4691,-59.89
31601,4711,-59.89
31771,4881,-59.89
31791,4901,-59.89
31811,4921,-59.89
31831,4941,-59.89
31851,4961,-59.89
31871,4981,-59.89
31891,5001,-59.89
31911,5021,-59.89
31931,5041,-59.89
31951,5061,-59.89
31971,5081,-59.89
31991,5101,-59.89
32011,5121,-59.89
32031,5141,-59.89
32051,5161,-59.89
32071,5181,-59.89
32091,5201,-59.89
32111,5221,-59.89
32131,5241,-59.89
32151,5261,-59.89
32561,5671,-59.89
32581,5691,-59.89
32601,5711,-59.89
32621,5731,-59.89
32641,5751,-59.89
32661,5771,-59.89
32681,5791,-59.89
32701,5811,-59.89
32721,5831,-59.89
32741,5851,-59.89
32761,5871,-59.89
32781,5891,-59.89
32801,5911,-59.89
32821,5931,-59.89
32841,5951,-59.89
32861,5971,-59.89
32881,5991,-59.89
32901,6011,-59.89
32921,6031,-59.89
32941,6051,-59.89
33111,6221,-59.89
33131,6241,-59.89
33151,6261,-59.89
33171,6281,-59.89
33191,6301,-59.89
33211,6321,-59.89
33231,6341,-59.89
33251,6361,-59.89
33271,6381,-59.89
33291,6401,-59.89
33311,6421,-59.89
33331,6441,-59.89
33351,6461,-59.89
33371,6481,-59.89
33391,6501,-59.89
33411,6521,-59.89
33431,6541,-59.89
33451,6561,-59.89
33471,6581,-59.89
33491,6601,-59.89
33661,6771,-59.89
33681,6791,-59.89
33701,6811,-59.89
33721,6831,-59.89
33741,6851,-59.89
33761,6871,-59.89
33781,6891,-59.89
33801,6911,-59.89
33821,6931,-59.89
33841,6951,-59.89
33861,6971,-59.89
33881,6991,-59.89
