INJECTION SCHEME : 25ns_1132b_1120_677_1088_112bpi_13i8b4e

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	2831,		25,		56,		0,	1
4,	2,	ring_2,	2831,		25,		56,		0,	1
5,	3,	ring_1,	3941,		25,		56,		2200,	2
6,	3,	ring_2,	3941,		25,		56,		2200,	2
7,	4,	ring_1,	5931,		25,		56,		2200,	2
8,	4,	ring_2,	5931,		25,		56,		2200,	2
9,	5,	ring_1,	11771,		25,		56,		0,	1
10,	5,	ring_2,	11771,		25,		56,		0,	1
11,	6,	ring_1,	12881,		25,		56,		2200,	2
12,	6,	ring_2,	12881,		25,		56,		2200,	2
13,	7,	ring_1,	14871,		25,		56,		2200,	2
14,	7,	ring_2,	14871,		25,		56,		2200,	2
15,	8,	ring_1,	20711,		25,		56,		0,	1
16,	8,	ring_2,	20711,		25,		56,		0,	1
17,	9,	ring_1,	21821,		25,		56,		2200,	2
18,	9,	ring_2,	21821,		25,		56,		2200,	2
19,	10,	ring_1,	23811,		25,		56,		2200,	2
20,	10,	ring_2,	23811,		25,		56,		2200,	2
21,	11,	ring_1,	29651,		25,		56,		0,	1
22,	11,	ring_2,	29651,		25,		56,		0,	1
23,	12,	ring_1,	30761,		25,		56,		2200,	2
24,	12,	ring_2,	30761,		25,		56,		2200,	2
25,	13,	ring_1,	32751,		25,		56,		2200,	2
26,	13,	ring_2,	32751,		25,		56,		2200,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1132
Tot number of B2 bunches(probe/Nominal) : 0/1132

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5: 1120
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2420

Collisions at IP2: 677
B1-empty at IP2: 455
B2-empty at IP2: 455
Empty-empty at IP2: 1977

Collisions at IP8: 1088
B1-empty at IP8: 44
B2-empty at IP8: 44
Empty-empty at IP8: 2388

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
34061,33901,-59.89
34151,33991,-59.89
34161,34001,-59.89
34171,34011,-59.89
34181,34021,-59.89
34271,34111,-59.89
34281,34121,-59.89
34291,34131,-59.89
34301,34141,-59.89
34391,34231,-59.89
34401,34241,-59.89
34411,34251,-59.89
34421,34261,-59.89
151,1,-56.15
161,11,-56.15
171,21,-56.15
181,31,-56.15
191,41,-56.15
201,51,-56.15
211,61,-56.15
221,71,-56.15
231,81,-56.15
2981,2831,-56.15
2991,2841,-56.15
3001,2851,-56.15
3011,2861,-56.15
3021,2871,-56.15
3101,2951,-56.15
3111,2961,-56.15
3121,2971,-56.15
3131,2981,-56.15
3141,2991,-56.15
3221,3071,-56.15
3231,3081,-56.15
3241,3091,-56.15
3251,3101,-56.15
3261,3111,-56.15
3341,3191,-56.15
3351,3201,-56.15
3361,3211,-56.15
3371,3221,-56.15
3381,3231,-56.15
3461,3311,-56.15
3471,3321,-56.15
3481,3331,-56.15
3491,3341,-56.15
3501,3351,-56.15
3581,3431,-56.15
3591,3441,-56.15
3601,3451,-56.15
3611,3461,-56.15
3621,3471,-56.15
4091,3941,-56.15
4101,3951,-56.15
4111,3961,-56.15
4121,3971,-56.15
4131,3981,-56.15
4211,4061,-56.15
4221,4071,-56.15
4231,4081,-56.15
4241,4091,-56.15
4251,4101,-56.15
4331,4181,-56.15
4341,4191,-56.15
4351,4201,-56.15
4361,4211,-56.15
4371,4221,-56.15
4451,4301,-56.15
4461,4311,-56.15
4471,4321,-56.15
4481,4331,-56.15
4491,4341,-56.15
4571,4421,-56.15
4581,4431,-56.15
4591,4441,-56.15
4601,4451,-56.15
4611,4461,-56.15
4691,4541,-56.15
4701,4551,-56.15
4711,4561,-56.15
4721,4571,-56.15
4731,4581,-56.15
4821,4671,-56.15
4831,4681,-56.15
4841,4691,-56.15
4851,4701,-56.15
4861,4711,-56.15
4871,4721,-56.15
4881,4731,-56.15
4971,4821,-56.15
4981,4831,-56.15
4991,4841,-56.15
5001,4851,-56.15
5011,4861,-56.15
5091,4941,-56.15
5101,4951,-56.15
5111,4961,-56.15
5121,4971,-56.15
5131,4981,-56.15
5211,5061,-56.15
5221,5071,-56.15
5231,5081,-56.15
5241,5091,-56.15
5251,5101,-56.15
5331,5181,-56.15
5341,5191,-56.15
5351,5201,-56.15
5361,5211,-56.15
5371,5221,-56.15
5451,5301,-56.15
5461,5311,-56.15
5471,5321,-56.15
5481,5331,-56.15
5491,5341,-56.15
5571,5421,-56.15
5581,5431,-56.15
5591,5441,-56.15
5601,5451,-56.15
5611,5461,-56.15
6081,5931,-56.15
6091,5941,-56.15
6101,5951,-56.15
6111,5961,-56.15
6121,5971,-56.15
6201,6051,-56.15
6211,6061,-56.15
6221,6071,-56.15
6231,6081,-56.15
6241,6091,-56.15
6321,6171,-56.15
6331,6181,-56.15
6341,6191,-56.15
6351,6201,-56.15
6361,6211,-56.15
6441,6291,-56.15
6451,6301,-56.15
6461,6311,-56.15
6471,6321,-56.15
6481,6331,-56.15
6561,6411,-56.15
6571,6421,-56.15
6581,6431,-56.15
6591,6441,-56.15
6601,6451,-56.15
6681,6531,-56.15
6691,6541,-56.15
6701,6551,-56.15
6711,6561,-56.15
6721,6571,-56.15
6811,6661,-56.15
6821,6671,-56.15
6831,6681,-56.15
6841,6691,-56.15
6851,6701,-56.15
6861,6711,-56.15
6871,6721,-56.15
6961,6811,-56.15
6971,6821,-56.15
6981,6831,-56.15
6991,6841,-56.15
7001,6851,-56.15
7081,6931,-56.15
7091,6941,-56.15
7101,6951,-56.15
7111,6961,-56.15
7121,6971,-56.15
7201,7051,-56.15
7211,7061,-56.15
7221,7071,-56.15
7231,7081,-56.15
7241,7091,-56.15
7321,7171,-56.15
7331,7181,-56.15
7341,7191,-56.15
7351,7201,-56.15
7361,7211,-56.15
7441,7291,-56.15
7451,7301,-56.15
7461,7311,-56.15
7471,7321,-56.15
7481,7331,-56.15
7561,7411,-56.15
7571,7421,-56.15
7581,7431,-56.15
7591,7441,-56.15
7601,7451,-56.15
11921,11771,-56.15
11931,11781,-56.15
11941,11791,-56.15
11951,11801,-56.15
11961,11811,-56.15
12041,11891,-56.15
12051,11901,-56.15
12061,11911,-56.15
12071,11921,-56.15
12081,11931,-56.15
12161,12011,-56.15
12171,12021,-56.15
12181,12031,-56.15
12191,12041,-56.15
12201,12051,-56.15
12281,12131,-56.15
12291,12141,-56.15
12301,12151,-56.15
12311,12161,-56.15
12321,12171,-56.15
12401,12251,-56.15
12411,12261,-56.15
12421,12271,-56.15
12431,12281,-56.15
12441,12291,-56.15
12521,12371,-56.15
12531,12381,-56.15
12541,12391,-56.15
12551,12401,-56.15
12561,12411,-56.15
13031,12881,-56.15
13041,12891,-56.15
13051,12901,-56.15
13061,12911,-56.15
13071,12921,-56.15
13151,13001,-56.15
13161,13011,-56.15
13171,13021,-56.15
13181,13031,-56.15
13191,13041,-56.15
13271,13121,-56.15
13281,13131,-56.15
13291,13141,-56.15
13301,13151,-56.15
13311,13161,-56.15
13391,13241,-56.15
13401,13251,-56.15
13411,13261,-56.15
13421,13271,-56.15
13431,13281,-56.15
13511,13361,-56.15
13521,13371,-56.15
13531,13381,-56.15
13541,13391,-56.15
13551,13401,-56.15
13631,13481,-56.15
13641,13491,-56.15
13651,13501,-56.15
13661,13511,-56.15
13671,13521,-56.15
13761,13611,-56.15
13771,13621,-56.15
13781,13631,-56.15
13791,13641,-56.15
13801,13651,-56.15
13811,13661,-56.15
13821,13671,-56.15
13911,13761,-56.15
13921,13771,-56.15
13931,13781,-56.15
13941,13791,-56.15
13951,13801,-56.15
14031,13881,-56.15
14041,13891,-56.15
14051,13901,-56.15
14061,13911,-56.15
14071,13921,-56.15
14151,14001,-56.15
14161,14011,-56.15
14171,14021,-56.15
14181,14031,-56.15
14191,14041,-56.15
14271,14121,-56.15
14281,14131,-56.15
14291,14141,-56.15
14301,14151,-56.15
14311,14161,-56.15
14391,14241,-56.15
14401,14251,-56.15
14411,14261,-56.15
14421,14271,-56.15
14431,14281,-56.15
14511,14361,-56.15
14521,14371,-56.15
14531,14381,-56.15
14541,14391,-56.15
14551,14401,-56.15
15021,14871,-56.15
15031,14881,-56.15
15041,14891,-56.15
15051,14901,-56.15
15061,14911,-56.15
15141,14991,-56.15
15151,15001,-56.15
15161,15011,-56.15
15171,15021,-56.15
15181,15031,-56.15
15261,15111,-56.15
15271,15121,-56.15
15281,15131,-56.15
15291,15141,-56.15
15301,15151,-56.15
15381,15231,-56.15
15391,15241,-56.15
15401,15251,-56.15
15411,15261,-56.15
15421,15271,-56.15
15501,15351,-56.15
15511,15361,-56.15
15521,15371,-56.15
15531,15381,-56.15
15541,15391,-56.15
15621,15471,-56.15
15631,15481,-56.15
15641,15491,-56.15
15651,15501,-56.15
15661,15511,-56.15
15751,15601,-56.15
15761,15611,-56.15
15771,15621,-56.15
15781,15631,-56.15
15791,15641,-56.15
15801,15651,-56.15
15811,15661,-56.15
15901,15751,-56.15
15911,15761,-56.15
15921,15771,-56.15
15931,15781,-56.15
15941,15791,-56.15
16021,15871,-56.15
16031,15881,-56.15
16041,15891,-56.15
16051,15901,-56.15
16061,15911,-56.15
16141,15991,-56.15
16151,16001,-56.15
16161,16011,-56.15
16171,16021,-56.15
16181,16031,-56.15
16261,16111,-56.15
16271,16121,-56.15
16281,16131,-56.15
16291,16141,-56.15
16301,16151,-56.15
16381,16231,-56.15
16391,16241,-56.15
16401,16251,-56.15
16411,16261,-56.15
16421,16271,-56.15
16501,16351,-56.15
16511,16361,-56.15
16521,16371,-56.15
16531,16381,-56.15
16541,16391,-56.15
20861,20711,-56.15
20871,20721,-56.15
20881,20731,-56.15
20891,20741,-56.15
20901,20751,-56.15
20981,20831,-56.15
20991,20841,-56.15
21001,20851,-56.15
21011,20861,-56.15
21021,20871,-56.15
21101,20951,-56.15
21111,20961,-56.15
21121,20971,-56.15
21131,20981,-56.15
21141,20991,-56.15
21221,21071,-56.15
21231,21081,-56.15
21241,21091,-56.15
21251,21101,-56.15
21261,21111,-56.15
21341,21191,-56.15
21351,21201,-56.15
21361,21211,-56.15
21371,21221,-56.15
21381,21231,-56.15
21461,21311,-56.15
21471,21321,-56.15
21481,21331,-56.15
21491,21341,-56.15
21501,21351,-56.15
21971,21821,-56.15
21981,21831,-56.15
21991,21841,-56.15
22001,21851,-56.15
22011,21861,-56.15
22091,21941,-56.15
22101,21951,-56.15
22111,21961,-56.15
22121,21971,-56.15
22131,21981,-56.15
22211,22061,-56.15
22221,22071,-56.15
22231,22081,-56.15
22241,22091,-56.15
22251,22101,-56.15
22331,22181,-56.15
22341,22191,-56.15
22351,22201,-56.15
22361,22211,-56.15
22371,22221,-56.15
22451,22301,-56.15
22461,22311,-56.15
22471,22321,-56.15
22481,22331,-56.15
22491,22341,-56.15
22571,22421,-56.15
22581,22431,-56.15
22591,22441,-56.15
22601,22451,-56.15
22611,22461,-56.15
22701,22551,-56.15
22711,22561,-56.15
22721,22571,-56.15
22731,22581,-56.15
22741,22591,-56.15
22751,22601,-56.15
22761,22611,-56.15
22851,22701,-56.15
22861,22711,-56.15
22871,22721,-56.15
22881,22731,-56.15
22891,22741,-56.15
22971,22821,-56.15
22981,22831,-56.15
22991,22841,-56.15
23001,22851,-56.15
23011,22861,-56.15
23091,22941,-56.15
23101,22951,-56.15
23111,22961,-56.15
23121,22971,-56.15
23131,22981,-56.15
23211,23061,-56.15
23221,23071,-56.15
23231,23081,-56.15
23241,23091,-56.15
23251,23101,-56.15
23331,23181,-56.15
23341,23191,-56.15
23351,23201,-56.15
23361,23211,-56.15
23371,23221,-56.15
23451,23301,-56.15
23461,23311,-56.15
23471,23321,-56.15
23481,23331,-56.15
23491,23341,-56.15
23961,23811,-56.15
23971,23821,-56.15
23981,23831,-56.15
23991,23841,-56.15
24001,23851,-56.15
24081,23931,-56.15
24091,23941,-56.15
24101,23951,-56.15
24111,23961,-56.15
24121,23971,-56.15
24201,24051,-56.15
24211,24061,-56.15
24221,24071,-56.15
24231,24081,-56.15
24241,24091,-56.15
24321,24171,-56.15
24331,24181,-56.15
24341,24191,-56.15
24351,24201,-56.15
24361,24211,-56.15
24441,24291,-56.15
24451,24301,-56.15
24461,24311,-56.15
24471,24321,-56.15
24481,24331,-56.15
24561,24411,-56.15
24571,24421,-56.15
24581,24431,-56.15
24591,24441,-56.15
24601,24451,-56.15
24691,24541,-56.15
24701,24551,-56.15
24711,24561,-56.15
24721,24571,-56.15
24731,24581,-56.15
24741,24591,-56.15
24751,24601,-56.15
24841,24691,-56.15
24851,24701,-56.15
24861,24711,-56.15
24871,24721,-56.15
24881,24731,-56.15
24961,24811,-56.15
24971,24821,-56.15
24981,24831,-56.15
24991,24841,-56.15
25001,24851,-56.15
25081,24931,-56.15
25091,24941,-56.15
25101,24951,-56.15
25111,24961,-56.15
25121,24971,-56.15
25201,25051,-56.15
25211,25061,-56.15
25221,25071,-56.15
25231,25081,-56.15
25241,25091,-56.15
25321,25171,-56.15
25331,25181,-56.15
25341,25191,-56.15
25351,25201,-56.15
25361,25211,-56.15
25441,25291,-56.15
25451,25301,-56.15
25461,25311,-56.15
25471,25321,-56.15
25481,25331,-56.15
29801,29651,-56.15
29811,29661,-56.15
29821,29671,-56.15
29831,29681,-56.15
29841,29691,-56.15
29921,29771,-56.15
29931,29781,-56.15
29941,29791,-56.15
29951,29801,-56.15
29961,29811,-56.15
30041,29891,-56.15
30051,29901,-56.15
30061,29911,-56.15
30071,29921,-56.15
30081,29931,-56.15
30161,30011,-56.15
30171,30021,-56.15
30181,30031,-56.15
30191,30041,-56.15
30201,30051,-56.15
30281,30131,-56.15
30291,30141,-56.15
30301,30151,-56.15
30311,30161,-56.15
30321,30171,-56.15
30401,30251,-56.15
30411,30261,-56.15
30421,30271,-56.15
30431,30281,-56.15
30441,30291,-56.15
30911,30761,-56.15
30921,30771,-56.15
30931,30781,-56.15
30941,30791,-56.15
30951,30801,-56.15
31031,30881,-56.15
31041,30891,-56.15
31051,30901,-56.15
31061,30911,-56.15
31071,30921,-56.15
31151,31001,-56.15
31161,31011,-56.15
31171,31021,-56.15
31181,31031,-56.15
31191,31041,-56.15
31271,31121,-56.15
31281,31131,-56.15
31291,31141,-56.15
31301,31151,-56.15
31311,31161,-56.15
31391,31241,-56.15
31401,31251,-56.15
31411,31261,-56.15
31421,31271,-56.15
31431,31281,-56.15
31511,31361,-56.15
31521,31371,-56.15
31531,31381,-56.15
31541,31391,-56.15
31551,31401,-56.15
31641,31491,-56.15
31651,31501,-56.15
31661,31511,-56.15
31671,31521,-56.15
31681,31531,-56.15
31691,31541,-56.15
31701,31551,-56.15
31791,31641,-56.15
31801,31651,-56.15
31811,31661,-56.15
31821,31671,-56.15
31831,31681,-56.15
31911,31761,-56.15
31921,31771,-56.15
31931,31781,-56.15
31941,31791,-56.15
31951,31801,-56.15
32031,31881,-56.15
32041,31891,-56.15
32051,31901,-56.15
32061,31911,-56.15
32071,31921,-56.15
32151,32001,-56.15
32161,32011,-56.15
32171,32021,-56.15
32181,32031,-56.15
32191,32041,-56.15
32271,32121,-56.15
32281,32131,-56.15
32291,32141,-56.15
32301,32151,-56.15
32311,32161,-56.15
32391,32241,-56.15
32401,32251,-56.15
32411,32261,-56.15
32421,32271,-56.15
32431,32281,-56.15
32901,32751,-56.15
32911,32761,-56.15
32921,32771,-56.15
32931,32781,-56.15
32941,32791,-56.15
33021,32871,-56.15
33031,32881,-56.15
33041,32891,-56.15
33051,32901,-56.15
33061,32911,-56.15
33141,32991,-56.15
33151,33001,-56.15
33161,33011,-56.15
33171,33021,-56.15
33181,33031,-56.15
33261,33111,-56.15
33271,33121,-56.15
33281,33131,-56.15
33291,33141,-56.15
33301,33151,-56.15
33381,33231,-56.15
33391,33241,-56.15
33401,33251,-56.15
33411,33261,-56.15
33421,33271,-56.15
33501,33351,-56.15
33511,33361,-56.15
33521,33371,-56.15
33531,33381,-56.15
33541,33391,-56.15
33631,33481,-56.15
33641,33491,-56.15
33651,33501,-56.15
33661,33511,-56.15
33671,33521,-56.15
33681,33531,-56.15
33691,33541,-56.15
33781,33631,-56.15
33791,33641,-56.15
33801,33651,-56.15
33811,33661,-56.15
33821,33671,-56.15
33901,33751,-56.15
33911,33761,-56.15
33921,33771,-56.15
33931,33781,-56.15
33941,33791,-56.15
34021,33871,-56.15
34031,33881,-56.15
34041,33891,-56.15
34051,33901,-56.15
34061,33911,-56.15
34141,33991,-56.15
34151,34001,-56.15
34161,34011,-56.15
34171,34021,-56.15
34181,34031,-56.15
34261,34111,-56.15
34271,34121,-56.15
34281,34131,-56.15
34291,34141,-56.15
34301,34151,-56.15
34381,34231,-56.15
34391,34241,-56.15
34401,34251,-56.15
34411,34261,-56.15
34421,34271,-56.15
141,1,-52.41
151,11,-52.41
161,21,-52.41
171,31,-52.41
181,41,-52.41
191,51,-52.41
201,61,-52.41
211,71,-52.41
221,81,-52.41
231,91,-52.41
2971,2831,-52.41
2981,2841,-52.41
2991,2851,-52.41
3001,2861,-52.41
3011,2871,-52.41
3021,2881,-52.41
3091,2951,-52.41
3101,2961,-52.41
3111,2971,-52.41
3121,2981,-52.41
3131,2991,-52.41
3141,3001,-52.41
3211,3071,-52.41
3221,3081,-52.41
3231,3091,-52.41
3241,3101,-52.41
3251,3111,-52.41
3261,3121,-52.41
3331,3191,-52.41
3341,3201,-52.41
3351,3211,-52.41
3361,3221,-52.41
3371,3231,-52.41
3381,3241,-52.41
3451,3311,-52.41
3461,3321,-52.41
3471,3331,-52.41
3481,3341,-52.41
3491,3351,-52.41
3501,3361,-52.41
3571,3431,-52.41
3581,3441,-52.41
3591,3451,-52.41
3601,3461,-52.41
3611,3471,-52.41
3621,3481,-52.41
4081,3941,-52.41
4091,3951,-52.41
4101,3961,-52.41
4111,3971,-52.41
4121,3981,-52.41
4131,3991,-52.41
4201,4061,-52.41
4211,4071,-52.41
4221,4081,-52.41
4231,4091,-52.41
4241,4101,-52.41
4251,4111,-52.41
4321,4181,-52.41
4331,4191,-52.41
4341,4201,-52.41
4351,4211,-52.41
4361,4221,-52.41
4371,4231,-52.41
4441,4301,-52.41
4451,4311,-52.41
4461,4321,-52.41
4471,4331,-52.41
4481,4341,-52.41
4491,4351,-52.41
4561,4421,-52.41
4571,4431,-52.41
4581,4441,-52.41
4591,4451,-52.41
4601,4461,-52.41
4611,4471,-52.41
4681,4541,-52.41
4691,4551,-52.41
4701,4561,-52.41
4711,4571,-52.41
4721,4581,-52.41
4731,4591,-52.41
4821,4681,-52.41
4831,4691,-52.41
4841,4701,-52.41
4851,4711,-52.41
4861,4721,-52.41
4871,4731,-52.41
4961,4821,-52.41
4971,4831,-52.41
4981,4841,-52.41
4991,4851,-52.41
5001,4861,-52.41
5011,4871,-52.41
5081,4941,-52.41
5091,4951,-52.41
5101,4961,-52.41
5111,4971,-52.41
5121,4981,-52.41
5131,4991,-52.41
5201,5061,-52.41
5211,5071,-52.41
5221,5081,-52.41
5231,5091,-52.41
5241,5101,-52.41
5251,5111,-52.41
5321,5181,-52.41
5331,5191,-52.41
5341,5201,-52.41
5351,5211,-52.41
5361,5221,-52.41
5371,5231,-52.41
5441,5301,-52.41
5451,5311,-52.41
5461,5321,-52.41
5471,5331,-52.41
5481,5341,-52.41
5491,5351,-52.41
5561,5421,-52.41
5571,5431,-52.41
5581,5441,-52.41
5591,5451,-52.41
5601,5461,-52.41
5611,5471,-52.41
6071,5931,-52.41
6081,5941,-52.41
6091,5951,-52.41
6101,5961,-52.41
6111,5971,-52.41
6121,5981,-52.41
6191,6051,-52.41
6201,6061,-52.41
6211,6071,-52.41
6221,6081,-52.41
6231,6091,-52.41
6241,6101,-52.41
6311,6171,-52.41
6321,6181,-52.41
6331,6191,-52.41
6341,6201,-52.41
6351,6211,-52.41
6361,6221,-52.41
6431,6291,-52.41
6441,6301,-52.41
6451,6311,-52.41
6461,6321,-52.41
6471,6331,-52.41
6481,6341,-52.41
6551,6411,-52.41
6561,6421,-52.41
6571,6431,-52.41
6581,6441,-52.41
6591,6451,-52.41
6601,6461,-52.41
6671,6531,-52.41
6681,6541,-52.41
6691,6551,-52.41
6701,6561,-52.41
6711,6571,-52.41
6721,6581,-52.41
6811,6671,-52.41
6821,6681,-52.41
6831,6691,-52.41
6841,6701,-52.41
6851,6711,-52.41
6861,6721,-52.41
6951,6811,-52.41
6961,6821,-52.41
6971,6831,-52.41
6981,6841,-52.41
6991,6851,-52.41
7001,6861,-52.41
7071,6931,-52.41
7081,6941,-52.41
7091,6951,-52.41
7101,6961,-52.41
7111,6971,-52.41
7121,6981,-52.41
7191,7051,-52.41
7201,7061,-52.41
7211,7071,-52.41
7221,7081,-52.41
7231,7091,-52.41
7241,7101,-52.41
7311,7171,-52.41
7321,7181,-52.41
7331,7191,-52.41
7341,7201,-52.41
7351,7211,-52.41
7361,7221,-52.41
7431,7291,-52.41
7441,7301,-52.41
7451,7311,-52.41
7461,7321,-52.41
7471,7331,-52.41
7481,7341,-52.41
7551,7411,-52.41
7561,7421,-52.41
7571,7431,-52.41
7581,7441,-52.41
7591,7451,-52.41
7601,7461,-52.41
11911,11771,-52.41
11921,11781,-52.41
11931,11791,-52.41
11941,11801,-52.41
11951,11811,-52.41
11961,11821,-52.41
12031,11891,-52.41
12041,11901,-52.41
12051,11911,-52.41
12061,11921,-52.41
12071,11931,-52.41
12081,11941,-52.41
12151,12011,-52.41
12161,12021,-52.41
12171,12031,-52.41
12181,12041,-52.41
12191,12051,-52.41
12201,12061,-52.41
12271,12131,-52.41
12281,12141,-52.41
12291,12151,-52.41
12301,12161,-52.41
12311,12171,-52.41
12321,12181,-52.41
12391,12251,-52.41
12401,12261,-52.41
12411,12271,-52.41
12421,12281,-52.41
12431,12291,-52.41
12441,12301,-52.41
12511,12371,-52.41
12521,12381,-52.41
12531,12391,-52.41
12541,12401,-52.41
12551,12411,-52.41
12561,12421,-52.41
13021,12881,-52.41
13031,12891,-52.41
13041,12901,-52.41
13051,12911,-52.41
13061,12921,-52.41
13071,12931,-52.41
13141,13001,-52.41
13151,13011,-52.41
13161,13021,-52.41
13171,13031,-52.41
13181,13041,-52.41
13191,13051,-52.41
13261,13121,-52.41
13271,13131,-52.41
13281,13141,-52.41
13291,13151,-52.41
13301,13161,-52.41
13311,13171,-52.41
13381,13241,-52.41
13391,13251,-52.41
13401,13261,-52.41
13411,13271,-52.41
13421,13281,-52.41
13431,13291,-52.41
13501,13361,-52.41
13511,13371,-52.41
13521,13381,-52.41
13531,13391,-52.41
13541,13401,-52.41
13551,13411,-52.41
13621,13481,-52.41
13631,13491,-52.41
13641,13501,-52.41
13651,13511,-52.41
13661,13521,-52.41
13671,13531,-52.41
13761,13621,-52.41
13771,13631,-52.41
13781,13641,-52.41
13791,13651,-52.41
13801,13661,-52.41
13811,13671,-52.41
13901,13761,-52.41
13911,13771,-52.41
13921,13781,-52.41
13931,13791,-52.41
13941,13801,-52.41
13951,13811,-52.41
14021,13881,-52.41
14031,13891,-52.41
14041,13901,-52.41
14051,13911,-52.41
14061,13921,-52.41
14071,13931,-52.41
14141,14001,-52.41
14151,14011,-52.41
14161,14021,-52.41
14171,14031,-52.41
14181,14041,-52.41
14191,14051,-52.41
14261,14121,-52.41
14271,14131,-52.41
14281,14141,-52.41
14291,14151,-52.41
14301,14161,-52.41
14311,14171,-52.41
14381,14241,-52.41
14391,14251,-52.41
14401,14261,-52.41
14411,14271,-52.41
14421,14281,-52.41
14431,14291,-52.41
14501,14361,-52.41
14511,14371,-52.41
14521,14381,-52.41
14531,14391,-52.41
14541,14401,-52.41
14551,14411,-52.41
15011,14871,-52.41
15021,14881,-52.41
15031,14891,-52.41
15041,14901,-52.41
15051,14911,-52.41
15061,14921,-52.41
15131,14991,-52.41
15141,15001,-52.41
15151,15011,-52.41
15161,15021,-52.41
15171,15031,-52.41
15181,15041,-52.41
15251,15111,-52.41
15261,15121,-52.41
15271,15131,-52.41
15281,15141,-52.41
15291,15151,-52.41
15301,15161,-52.41
15371,15231,-52.41
15381,15241,-52.41
15391,15251,-52.41
15401,15261,-52.41
15411,15271,-52.41
15421,15281,-52.41
15491,15351,-52.41
15501,15361,-52.41
15511,15371,-52.41
15521,15381,-52.41
15531,15391,-52.41
15541,15401,-52.41
15611,15471,-52.41
15621,15481,-52.41
15631,15491,-52.41
15641,15501,-52.41
15651,15511,-52.41
15661,15521,-52.41
15751,15611,-52.41
15761,15621,-52.41
15771,15631,-52.41
15781,15641,-52.41
15791,15651,-52.41
15801,15661,-52.41
15891,15751,-52.41
15901,15761,-52.41
15911,15771,-52.41
15921,15781,-52.41
15931,15791,-52.41
15941,15801,-52.41
16011,15871,-52.41
16021,15881,-52.41
16031,15891,-52.41
16041,15901,-52.41
16051,15911,-52.41
16061,15921,-52.41
16131,15991,-52.41
16141,16001,-52.41
16151,16011,-52.41
16161,16021,-52.41
16171,16031,-52.41
16181,16041,-52.41
16251,16111,-52.41
16261,16121,-52.41
16271,16131,-52.41
16281,16141,-52.41
16291,16151,-52.41
16301,16161,-52.41
16371,16231,-52.41
16381,16241,-52.41
16391,16251,-52.41
16401,16261,-52.41
16411,16271,-52.41
16421,16281,-52.41
16491,16351,-52.41
16501,16361,-52.41
16511,16371,-52.41
16521,16381,-52.41
16531,16391,-52.41
16541,16401,-52.41
20851,20711,-52.41
20861,20721,-52.41
20871,20731,-52.41
20881,20741,-52.41
20891,20751,-52.41
20901,20761,-52.41
20971,20831,-52.41
20981,20841,-52.41
20991,20851,-52.41
21001,20861,-52.41
21011,20871,-52.41
21021,20881,-52.41
21091,20951,-52.41
21101,20961,-52.41
21111,20971,-52.41
21121,20981,-52.41
21131,20991,-52.41
21141,21001,-52.41
21211,21071,-52.41
21221,21081,-52.41
21231,21091,-52.41
21241,21101,-52.41
21251,21111,-52.41
21261,21121,-52.41
21331,21191,-52.41
21341,21201,-52.41
21351,21211,-52.41
21361,21221,-52.41
21371,21231,-52.41
21381,21241,-52.41
21451,21311,-52.41
21461,21321,-52.41
21471,21331,-52.41
21481,21341,-52.41
21491,21351,-52.41
21501,21361,-52.41
21961,21821,-52.41
21971,21831,-52.41
21981,21841,-52.41
21991,21851,-52.41
22001,21861,-52.41
22011,21871,-52.41
22081,21941,-52.41
22091,21951,-52.41
22101,21961,-52.41
22111,21971,-52.41
22121,21981,-52.41
22131,21991,-52.41
22201,22061,-52.41
22211,22071,-52.41
22221,22081,-52.41
22231,22091,-52.41
22241,22101,-52.41
22251,22111,-52.41
22321,22181,-52.41
22331,22191,-52.41
22341,22201,-52.41
22351,22211,-52.41
22361,22221,-52.41
22371,22231,-52.41
22441,22301,-52.41
22451,22311,-52.41
22461,22321,-52.41
22471,22331,-52.41
22481,22341,-52.41
22491,22351,-52.41
22561,22421,-52.41
22571,22431,-52.41
22581,22441,-52.41
22591,22451,-52.41
22601,22461,-52.41
22611,22471,-52.41
22701,22561,-52.41
22711,22571,-52.41
22721,22581,-52.41
22731,22591,-52.41
22741,22601,-52.41
22751,22611,-52.41
22841,22701,-52.41
22851,22711,-52.41
22861,22721,-52.41
22871,22731,-52.41
22881,22741,-52.41
22891,22751,-52.41
22961,22821,-52.41
22971,22831,-52.41
22981,22841,-52.41
22991,22851,-52.41
23001,22861,-52.41
23011,22871,-52.41
23081,22941,-52.41
23091,22951,-52.41
23101,22961,-52.41
23111,22971,-52.41
23121,22981,-52.41
23131,22991,-52.41
23201,23061,-52.41
