INJECTION SCHEME : 25ns_1358b_1346_816_1311_112bpi_15i8b4e

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		25,		12,		0,	1
2,	1,	ring_2,	121,		25,		12,		0,	1
3,	2,	ring_1,	821,		0,		1,		0,	1
4,	2,	ring_2,	821,		0,		1,		0,	1
5,	3,	ring_1,	1551,		25,		56,		2175,	2
6,	3,	ring_2,	1551,		25,		56,		2175,	2
7,	4,	ring_1,	3531,		25,		56,		2175,	2
8,	4,	ring_2,	3531,		25,		56,		2175,	2
9,	5,	ring_1,	5511,		25,		56,		2175,	2
10,	5,	ring_2,	5511,		25,		56,		2175,	2
11,	6,	ring_1,	10491,		25,		56,		2175,	2
12,	6,	ring_2,	10491,		25,		56,		2175,	2
13,	7,	ring_1,	12471,		25,		56,		2175,	2
14,	7,	ring_2,	12471,		25,		56,		2175,	2
15,	8,	ring_1,	14451,		25,		56,		2175,	2
16,	8,	ring_2,	14451,		25,		56,		2175,	2
17,	9,	ring_1,	17371,		0,		1,		0,	1
18,	9,	ring_2,	17371,		0,		1,		0,	1
19,	10,	ring_1,	19431,		25,		56,		2175,	2
20,	10,	ring_2,	19431,		25,		56,		2175,	2
21,	11,	ring_1,	21411,		25,		56,		2175,	2
22,	11,	ring_2,	21411,		25,		56,		2175,	2
23,	12,	ring_1,	23391,		25,		56,		2175,	2
24,	12,	ring_2,	23391,		25,		56,		2175,	2
25,	13,	ring_1,	28371,		25,		56,		2175,	2
26,	13,	ring_2,	28371,		25,		56,		2175,	2
27,	14,	ring_1,	30351,		25,		56,		2175,	2
28,	14,	ring_2,	30351,		25,		56,		2175,	2
29,	15,	ring_1,	32331,		25,		56,		2175,	2
30,	15,	ring_2,	32331,		25,		56,		2175,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1358
Tot number of B2 bunches(probe/Nominal) : 0/1358

Tot number of B1 injections : 15
Tot number of B2 injections : 15

Collisions at IP1&5: 1346
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2194

Collisions at IP2: 816
B1-empty at IP2: 542
B2-empty at IP2: 542
Empty-empty at IP2: 1664

Collisions at IP8: 1311
B1-empty at IP8: 47
B2-empty at IP8: 47
Empty-empty at IP8: 2159

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
4071,3911,-59.89
4081,3921,-59.89
4171,4011,-59.89
4181,4021,-59.89
4191,4031,-59.89
4201,4041,-59.89
4291,4131,-59.89
4301,4141,-59.89
4311,4151,-59.89
4321,4161,-59.89
4411,4251,-59.89
4421,4261,-59.89
4431,4271,-59.89
4441,4281,-59.89
4451,4291,-59.89
4461,4301,-59.89
4471,4311,-59.89
4561,4401,-59.89
4571,4411,-59.89
4581,4421,-59.89
4591,4431,-59.89
4681,4521,-59.89
4691,4531,-59.89
4701,4541,-59.89
4711,4551,-59.89
4801,4641,-59.89
4811,4651,-59.89
4821,4661,-59.89
4831,4671,-59.89
4921,4761,-59.89
4931,4771,-59.89
4941,4781,-59.89
4951,4791,-59.89
5041,4881,-59.89
5051,4891,-59.89
5061,4901,-59.89
5071,4911,-59.89
5161,5001,-59.89
5171,5011,-59.89
5181,5021,-59.89
5191,5031,-59.89
5671,5511,-59.89
5681,5521,-59.89
5691,5531,-59.89
5701,5541,-59.89
5791,5631,-59.89
5801,5641,-59.89
5811,5651,-59.89
5821,5661,-59.89
5911,5751,-59.89
5921,5761,-59.89
5931,5771,-59.89
5941,5781,-59.89
6031,5871,-59.89
6041,5881,-59.89
6051,5891,-59.89
6061,5901,-59.89
6151,5991,-59.89
6161,6001,-59.89
6171,6011,-59.89
6181,6021,-59.89
6271,6111,-59.89
6281,6121,-59.89
6291,6131,-59.89
6301,6141,-59.89
6391,6231,-59.89
6401,6241,-59.89
6411,6251,-59.89
6421,6261,-59.89
6431,6271,-59.89
6441,6281,-59.89
6451,6291,-59.89
6541,6381,-59.89
6551,6391,-59.89
6561,6401,-59.89
6571,6411,-59.89
6661,6501,-59.89
6671,6511,-59.89
6681,6521,-59.89
6691,6531,-59.89
6781,6621,-59.89
6791,6631,-59.89
6801,6641,-59.89
6811,6651,-59.89
6901,6741,-59.89
6911,6751,-59.89
6921,6761,-59.89
6931,6771,-59.89
7021,6861,-59.89
7031,6871,-59.89
7041,6881,-59.89
7051,6891,-59.89
7141,6981,-59.89
7151,6991,-59.89
7161,7001,-59.89
7171,7011,-59.89
10651,10491,-59.89
10661,10501,-59.89
10671,10511,-59.89
10681,10521,-59.89
10771,10611,-59.89
10781,10621,-59.89
10791,10631,-59.89
10801,10641,-59.89
10891,10731,-59.89
10901,10741,-59.89
10911,10751,-59.89
10921,10761,-59.89
11011,10851,-59.89
11021,10861,-59.89
11031,10871,-59.89
11041,10881,-59.89
11131,10971,-59.89
11141,10981,-59.89
11151,10991,-59.89
11161,11001,-59.89
11251,11091,-59.89
11261,11101,-59.89
11271,11111,-59.89
11281,11121,-59.89
11371,11211,-59.89
11381,11221,-59.89
11391,11231,-59.89
11401,11241,-59.89
11411,11251,-59.89
11421,11261,-59.89
11431,11271,-59.89
11521,11361,-59.89
11531,11371,-59.89
11541,11381,-59.89
11551,11391,-59.89
11641,11481,-59.89
11651,11491,-59.89
11661,11501,-59.89
11671,11511,-59.89
11761,11601,-59.89
11771,11611,-59.89
11781,11621,-59.89
11791,11631,-59.89
11881,11721,-59.89
11891,11731,-59.89
11901,11741,-59.89
11911,11751,-59.89
12001,11841,-59.89
12011,11851,-59.89
12021,11861,-59.89
12031,11871,-59.89
12121,11961,-59.89
12131,11971,-59.89
12141,11981,-59.89
12151,11991,-59.89
12631,12471,-59.89
12641,12481,-59.89
12651,12491,-59.89
12661,12501,-59.89
12751,12591,-59.89
12761,12601,-59.89
12771,12611,-59.89
12781,12621,-59.89
12871,12711,-59.89
12881,12721,-59.89
12891,12731,-59.89
12901,12741,-59.89
12991,12831,-59.89
13001,12841,-59.89
13011,12851,-59.89
13021,12861,-59.89
13111,12951,-59.89
13121,12961,-59.89
13131,12971,-59.89
13141,12981,-59.89
13231,13071,-59.89
13241,13081,-59.89
13251,13091,-59.89
13261,13101,-59.89
13351,13191,-59.89
13361,13201,-59.89
13371,13211,-59.89
13381,13221,-59.89
13391,13231,-59.89
13401,13241,-59.89
13411,13251,-59.89
13501,13341,-59.89
13511,13351,-59.89
13521,13361,-59.89
13531,13371,-59.89
13621,13461,-59.89
13631,13471,-59.89
13641,13481,-59.89
13651,13491,-59.89
13741,13581,-59.89
13751,13591,-59.89
13761,13601,-59.89
13771,13611,-59.89
13861,13701,-59.89
13871,13711,-59.89
13881,13721,-59.89
13891,13731,-59.89
13981,13821,-59.89
13991,13831,-59.89
14001,13841,-59.89
14011,13851,-59.89
14101,13941,-59.89
14111,13951,-59.89
14121,13961,-59.89
14131,13971,-59.89
14611,14451,-59.89
14621,14461,-59.89
14631,14471,-59.89
14641,14481,-59.89
14731,14571,-59.89
14741,14581,-59.89
14751,14591,-59.89
14761,14601,-59.89
14851,14691,-59.89
14861,14701,-59.89
14871,14711,-59.89
14881,14721,-59.89
14971,14811,-59.89
14981,14821,-59.89
14991,14831,-59.89
15001,14841,-59.89
15091,14931,-59.89
15101,14941,-59.89
15111,14951,-59.89
15121,14961,-59.89
15211,15051,-59.89
15221,15061,-59.89
15231,15071,-59.89
15241,15081,-59.89
15331,15171,-59.89
15341,15181,-59.89
15351,15191,-59.89
15361,15201,-59.89
15371,15211,-59.89
15381,15221,-59.89
15391,15231,-59.89
15481,15321,-59.89
15491,15331,-59.89
15501,15341,-59.89
15511,15351,-59.89
15601,15441,-59.89
15611,15451,-59.89
15621,15461,-59.89
15631,15471,-59.89
15721,15561,-59.89
15731,15571,-59.89
15741,15581,-59.89
15751,15591,-59.89
15841,15681,-59.89
15851,15691,-59.89
15861,15701,-59.89
15871,15711,-59.89
15961,15801,-59.89
15971,15811,-59.89
15981,15821,-59.89
15991,15831,-59.89
16081,15921,-59.89
16091,15931,-59.89
16101,15941,-59.89
16111,15951,-59.89
19591,19431,-59.89
19601,19441,-59.89
19611,19451,-59.89
19621,19461,-59.89
19711,19551,-59.89
19721,19561,-59.89
19731,19571,-59.89
19741,19581,-59.89
19831,19671,-59.89
19841,19681,-59.89
19851,19691,-59.89
19861,19701,-59.89
19951,19791,-59.89
19961,19801,-59.89
19971,19811,-59.89
19981,19821,-59.89
20071,19911,-59.89
20081,19921,-59.89
20091,19931,-59.89
20101,19941,-59.89
20191,20031,-59.89
20201,20041,-59.89
20211,20051,-59.89
20221,20061,-59.89
20311,20151,-59.89
20321,20161,-59.89
20331,20171,-59.89
20341,20181,-59.89
20351,20191,-59.89
20361,20201,-59.89
20371,20211,-59.89
20461,20301,-59.89
20471,20311,-59.89
20481,20321,-59.89
20491,20331,-59.89
20581,20421,-59.89
20591,20431,-59.89
20601,20441,-59.89
20611,20451,-59.89
20701,20541,-59.89
20711,20551,-59.89
20721,20561,-59.89
20731,20571,-59.89
20821,20661,-59.89
20831,20671,-59.89
20841,20681,-59.89
20851,20691,-59.89
20941,20781,-59.89
20951,20791,-59.89
20961,20801,-59.89
20971,20811,-59.89
21061,20901,-59.89
21071,20911,-59.89
21081,20921,-59.89
21091,20931,-59.89
21571,21411,-59.89
21581,21421,-59.89
21591,21431,-59.89
21601,21441,-59.89
21691,21531,-59.89
21701,21541,-59.89
21711,21551,-59.89
21721,21561,-59.89
21811,21651,-59.89
21821,21661,-59.89
21831,21671,-59.89
21841,21681,-59.89
21931,21771,-59.89
21941,21781,-59.89
21951,21791,-59.89
21961,21801,-59.89
22051,21891,-59.89
22061,21901,-59.89
22071,21911,-59.89
22081,21921,-59.89
22171,22011,-59.89
22181,22021,-59.89
22191,22031,-59.89
22201,22041,-59.89
22291,22131,-59.89
22301,22141,-59.89
22311,22151,-59.89
22321,22161,-59.89
22331,22171,-59.89
22341,22181,-59.89
22351,22191,-59.89
22441,22281,-59.89
22451,22291,-59.89
22461,22301,-59.89
22471,22311,-59.89
22561,22401,-59.89
22571,22411,-59.89
22581,22421,-59.89
22591,22431,-59.89
22681,22521,-59.89
22691,22531,-59.89
22701,22541,-59.89
22711,22551,-59.89
22801,22641,-59.89
22811,22651,-59.89
22821,22661,-59.89
22831,22671,-59.89
22921,22761,-59.89
22931,22771,-59.89
22941,22781,-59.89
22951,22791,-59.89
23041,22881,-59.89
23051,22891,-59.89
23061,22901,-59.89
23071,22911,-59.89
23551,23391,-59.89
23561,23401,-59.89
23571,23411,-59.89
23581,23421,-59.89
23671,23511,-59.89
23681,23521,-59.89
23691,23531,-59.89
23701,23541,-59.89
23791,23631,-59.89
23801,23641,-59.89
23811,23651,-59.89
23821,23661,-59.89
23911,23751,-59.89
23921,23761,-59.89
23931,23771,-59.89
23941,23781,-59.89
24031,23871,-59.89
24041,23881,-59.89
24051,23891,-59.89
24061,23901,-59.89
24151,23991,-59.89
24161,24001,-59.89
24171,24011,-59.89
24181,24021,-59.89
24271,24111,-59.89
24281,24121,-59.89
24291,24131,-59.89
24301,24141,-59.89
24311,24151,-59.89
24321,24161,-59.89
24331,24171,-59.89
24421,24261,-59.89
24431,24271,-59.89
24441,24281,-59.89
24451,24291,-59.89
24541,24381,-59.89
24551,24391,-59.89
24561,24401,-59.89
24571,24411,-59.89
24661,24501,-59.89
24671,24511,-59.89
24681,24521,-59.89
24691,24531,-59.89
24781,24621,-59.89
24791,24631,-59.89
24801,24641,-59.89
24811,24651,-59.89
24901,24741,-59.89
24911,24751,-59.89
24921,24761,-59.89
24931,24771,-59.89
25021,24861,-59.89
25031,24871,-59.89
25041,24881,-59.89
25051,24891,-59.89
28531,28371,-59.89
28541,28381,-59.89
28551,28391,-59.89
28561,28401,-59.89
28651,28491,-59.89
28661,28501,-59.89
28671,28511,-59.89
28681,28521,-59.89
28771,28611,-59.89
28781,28621,-59.89
28791,28631,-59.89
28801,28641,-59.89
28891,28731,-59.89
28901,28741,-59.89
28911,28751,-59.89
28921,28761,-59.89
29011,28851,-59.89
29021,28861,-59.89
29031,28871,-59.89
29041,28881,-59.89
29131,28971,-59.89
29141,28981,-59.89
29151,28991,-59.89
29161,29001,-59.89
29251,29091,-59.89
29261,29101,-59.89
29271,29111,-59.89
29281,29121,-59.89
29291,29131,-59.89
29301,29141,-59.89
29311,29151,-59.89
29401,29241,-59.89
29411,29251,-59.89
29421,29261,-59.89
29431,29271,-59.89
29521,29361,-59.89
29531,29371,-59.89
29541,29381,-59.89
29551,29391,-59.89
29641,29481,-59.89
29651,29491,-59.89
29661,29501,-59.89
29671,29511,-59.89
29761,29601,-59.89
29771,29611,-59.89
29781,29621,-59.89
29791,29631,-59.89
29881,29721,-59.89
29891,29731,-59.89
29901,29741,-59.89
29911,29751,-59.89
30001,29841,-59.89
30011,29851,-59.89
30021,29861,-59.89
30031,29871,-59.89
30511,30351,-59.89
30521,30361,-59.89
30531,30371,-59.89
30541,30381,-59.89
30631,30471,-59.89
30641,30481,-59.89
30651,30491,-59.89
30661,30501,-59.89
30751,30591,-59.89
30761,30601,-59.89
30771,30611,-59.89
30781,30621,-59.89
30871,30711,-59.89
30881,30721,-59.89
30891,30731,-59.89
30901,30741,-59.89
30991,30831,-59.89
31001,30841,-59.89
31011,30851,-59.89
31021,30861,-59.89
31111,30951,-59.89
31121,30961,-59.89
31131,30971,-59.89
31141,30981,-59.89
31231,31071,-59.89
31241,31081,-59.89
31251,31091,-59.89
31261,31101,-59.89
31271,31111,-59.89
31281,31121,-59.89
31291,31131,-59.89
31381,31221,-59.89
31391,31231,-59.89
31401,31241,-59.89
31411,31251,-59.89
31501,31341,-59.89
31511,31351,-59.89
31521,31361,-59.89
31531,31371,-59.89
31621,31461,-59.89
31631,31471,-59.89
31641,31481,-59.89
31651,31491,-59.89
31741,31581,-59.89
31751,31591,-59.89
31761,31601,-59.89
31771,31611,-59.89
31861,31701,-59.89
31871,31711,-59.89
31881,31721,-59.89
31891,31731,-59.89
31981,31821,-59.89
31991,31831,-59.89
32001,31841,-59.89
32011,31851,-59.89
32491,32331,-59.89
32501,32341,-59.89
32511,32351,-59.89
32521,32361,-59.89
32611,32451,-59.89
32621,32461,-59.89
32631,32471,-59.89
32641,32481,-59.89
32731,32571,-59.89
32741,32581,-59.89
32751,32591,-59.89
32761,32601,-59.89
32851,32691,-59.89
32861,32701,-59.89
32871,32711,-59.89
32881,32721,-59.89
32971,32811,-59.89
32981,32821,-59.89
32991,32831,-59.89
33001,32841,-59.89
33091,32931,-59.89
33101,32941,-59.89
33111,32951,-59.89
33121,32961,-59.89
33211,33051,-59.89
33221,33061,-59.89
33231,33071,-59.89
33241,33081,-59.89
33251,33091,-59.89
33261,33101,-59.89
33271,33111,-59.89
33361,33201,-59.89
33371,33211,-59.89
33381,33221,-59.89
33391,33231,-59.89
33481,33321,-59.89
33491,33331,-59.89
33501,33341,-59.89
33511,33351,-59.89
33601,33441,-59.89
33611,33451,-59.89
33621,33461,-59.89
33631,33471,-59.89
33721,33561,-59.89
33731,33571,-59.89
33741,33581,-59.89
33751,33591,-59.89
33841,33681,-59.89
33851,33691,-59.89
33861,33701,-59.89
33871,33711,-59.89
33961,33801,-59.89
33971,33811,-59.89
33981,33821,-59.89
33991,33831,-59.89
1701,1551,-56.15
1711,1561,-56.15
1721,1571,-56.15
1731,1581,-56.15
1741,1591,-56.15
1821,1671,-56.15
1831,1681,-56.15
1841,1691,-56.15
1851,1701,-56.15
1861,1711,-56.15
1941,1791,-56.15
1951,1801,-56.15
1961,1811,-56.15
1971,1821,-56.15
1981,1831,-56.15
2061,1911,-56.15
2071,1921,-56.15
2081,1931,-56.15
2091,1941,-56.15
2101,1951,-56.15
2181,2031,-56.15
2191,2041,-56.15
2201,2051,-56.15
2211,2061,-56.15
2221,2071,-56.15
2301,2151,-56.15
2311,2161,-56.15
2321,2171,-56.15
2331,2181,-56.15
2341,2191,-56.15
2421,2271,-56.15
2431,2281,-56.15
2441,2291,-56.15
2451,2301,-56.15
2461,2311,-56.15
2471,2321,-56.15
2481,2331,-56.15
2491,2341,-56.15
2571,2421,-56.15
2581,2431,-56.15
2591,2441,-56.15
2601,2451,-56.15
2611,2461,-56.15
2691,2541,-56.15
2701,2551,-56.15
2711,2561,-56.15
2721,2571,-56.15
2731,2581,-56.15
2811,2661,-56.15
2821,2671,-56.15
2831,2681,-56.15
2841,2691,-56.15
2851,2701,-56.15
2931,2781,-56.15
2941,2791,-56.15
2951,2801,-56.15
2961,2811,-56.15
2971,2821,-56.15
3051,2901,-56.15
3061,2911,-56.15
3071,2921,-56.15
3081,2931,-56.15
3091,2941,-56.15
3171,3021,-56.15
3181,3031,-56.15
3191,3041,-56.15
3201,3051,-56.15
3211,3061,-56.15
3681,3531,-56.15
3691,3541,-56.15
3701,3551,-56.15
3711,3561,-56.15
3721,3571,-56.15
3801,3651,-56.15
3811,3661,-56.15
3821,3671,-56.15
3831,3681,-56.15
3841,3691,-56.15
3921,3771,-56.15
3931,3781,-56.15
3941,3791,-56.15
3951,3801,-56.15
3961,3811,-56.15
4041,3891,-56.15
4051,3901,-56.15
4061,3911,-56.15
4071,3921,-56.15
4081,3931,-56.15
4161,4011,-56.15
4171,4021,-56.15
4181,4031,-56.15
4191,4041,-56.15
4201,4051,-56.15
4281,4131,-56.15
4291,4141,-56.15
4301,4151,-56.15
4311,4161,-56.15
4321,4171,-56.15
4401,4251,-56.15
4411,4261,-56.15
4421,4271,-56.15
4431,4281,-56.15
4441,4291,-56.15
4451,4301,-56.15
4461,4311,-56.15
4471,4321,-56.15
4551,4401,-56.15
4561,4411,-56.15
4571,4421,-56.15
4581,4431,-56.15
4591,4441,-56.15
4671,4521,-56.15
4681,4531,-56.15
4691,4541,-56.15
4701,4551,-56.15
4711,4561,-56.15
4791,4641,-56.15
4801,4651,-56.15
4811,4661,-56.15
4821,4671,-56.15
4831,4681,-56.15
4911,4761,-56.15
4921,4771,-56.15
4931,4781,-56.15
4941,4791,-56.15
4951,4801,-56.15
5031,4881,-56.15
5041,4891,-56.15
5051,4901,-56.15
5061,4911,-56.15
5071,4921,-56.15
5151,5001,-56.15
5161,5011,-56.15
5171,5021,-56.15
5181,5031,-56.15
5191,5041,-56.15
5661,5511,-56.15
5671,5521,-56.15
5681,5531,-56.15
5691,5541,-56.15
5701,5551,-56.15
5781,5631,-56.15
5791,5641,-56.15
5801,5651,-56.15
5811,5661,-56.15
5821,5671,-56.15
5901,5751,-56.15
5911,5761,-56.15
5921,5771,-56.15
5931,5781,-56.15
5941,5791,-56.15
6021,5871,-56.15
6031,5881,-56.15
6041,5891,-56.15
6051,5901,-56.15
6061,5911,-56.15
6141,5991,-56.15
6151,6001,-56.15
6161,6011,-56.15
6171,6021,-56.15
6181,6031,-56.15
6261,6111,-56.15
6271,6121,-56.15
6281,6131,-56.15
6291,6141,-56.15
6301,6151,-56.15
6381,6231,-56.15
6391,6241,-56.15
6401,6251,-56.15
6411,6261,-56.15
6421,6271,-56.15
6431,6281,-56.15
6441,6291,-56.15
6451,6301,-56.15
6531,6381,-56.15
6541,6391,-56.15
6551,6401,-56.15
6561,6411,-56.15
6571,6421,-56.15
6651,6501,-56.15
6661,6511,-56.15
6671,6521,-56.15
6681,6531,-56.15
6691,6541,-56.15
6771,6621,-56.15
6781,6631,-56.15
6791,6641,-56.15
6801,6651,-56.15
6811,6661,-56.15
6891,6741,-56.15
6901,6751,-56.15
6911,6761,-56.15
6921,6771,-56.15
6931,6781,-56.15
7011,6861,-56.15
7021,6871,-56.15
7031,6881,-56.15
7041,6891,-56.15
7051,6901,-56.15
7131,6981,-56.15
7141,6991,-56.15
7151,7001,-56.15
7161,7011,-56.15
7171,7021,-56.15
10641,10491,-56.15
10651,10501,-56.15
10661,10511,-56.15
10671,10521,-56.15
10681,10531,-56.15
10761,10611,-56.15
10771,10621,-56.15
10781,10631,-56.15
10791,10641,-56.15
10801,10651,-56.15
10881,10731,-56.15
10891,10741,-56.15
10901,10751,-56.15
10911,10761,-56.15
10921,10771,-56.15
11001,10851,-56.15
11011,10861,-56.15
11021,10871,-56.15
11031,10881,-56.15
11041,10891,-56.15
11121,10971,-56.15
11131,10981,-56.15
11141,10991,-56.15
11151,11001,-56.15
11161,11011,-56.15
11241,11091,-56.15
11251,11101,-56.15
11261,11111,-56.15
11271,11121,-56.15
11281,11131,-56.15
11361,11211,-56.15
11371,11221,-56.15
11381,11231,-56.15
11391,11241,-56.15
11401,11251,-56.15
11411,11261,-56.15
11421,11271,-56.15
11431,11281,-56.15
11511,11361,-56.15
11521,11371,-56.15
11531,11381,-56.15
11541,11391,-56.15
11551,11401,-56.15
11631,11481,-56.15
11641,11491,-56.15
11651,11501,-56.15
11661,11511,-56.15
11671,11521,-56.15
11751,11601,-56.15
11761,11611,-56.15
11771,11621,-56.15
11781,11631,-56.15
11791,11641,-56.15
11871,11721,-56.15
11881,11731,-56.15
11891,11741,-56.15
11901,11751,-56.15
11911,11761,-56.15
11991,11841,-56.15
12001,11851,-56.15
12011,11861,-56.15
12021,11871,-56.15
12031,11881,-56.15
12111,11961,-56.15
12121,11971,-56.15
12131,11981,-56.15
12141,11991,-56.15
12151,12001,-56.15
12621,12471,-56.15
12631,12481,-56.15
12641,12491,-56.15
12651,12501,-56.15
12661,12511,-56.15
12741,12591,-56.15
12751,12601,-56.15
12761,12611,-56.15
12771,12621,-56.15
12781,12631,-56.15
12861,12711,-56.15
12871,12721,-56.15
12881,12731,-56.15
12891,12741,-56.15
12901,12751,-56.15
12981,12831,-56.15
12991,12841,-56.15
13001,12851,-56.15
13011,12861,-56.15
13021,12871,-56.15
13101,12951,-56.15
13111,12961,-56.15
13121,12971,-56.15
13131,12981,-56.15
13141,12991,-56.15
13221,13071,-56.15
13231,13081,-56.15
13241,13091,-56.15
13251,13101,-56.15
13261,13111,-56.15
13341,13191,-56.15
13351,13201,-56.15
13361,13211,-56.15
13371,13221,-56.15
13381,13231,-56.15
13391,13241,-56.15
13401,13251,-56.15
13411,13261,-56.15
13491,13341,-56.15
13501,13351,-56.15
13511,13361,-56.15
13521,13371,-56.15
13531,13381,-56.15
13611,13461,-56.15
13621,13471,-56.15
13631,13481,-56.15
13641,13491,-56.15
13651,13501,-56.15
13731,13581,-56.15
13741,13591,-56.15
13751,13601,-56.15
13761,13611,-56.15
13771,13621,-56.15
13851,13701,-56.15
13861,13711,-56.15
13871,13721,-56.15
13881,13731,-56.15
13891,13741,-56.15
13971,13821,-56.15
13981,13831,-56.15
13991,13841,-56.15
14001,13851,-56.15
14011,13861,-56.15
14091,13941,-56.15
14101,13951,-56.15
14111,13961,-56.15
14121,13971,-56.15
14131,13981,-56.15
14601,14451,-56.15
14611,14461,-56.15
14621,14471,-56.15
14631,14481,-56.15
14641,14491,-56.15
14721,14571,-56.15
14731,14581,-56.15
14741,14591,-56.15
14751,14601,-56.15
14761,14611,-56.15
14841,14691,-56.15
14851,14701,-56.15
14861,14711,-56.15
14871,14721,-56.15
14881,14731,-56.15
14961,14811,-56.15
14971,14821,-56.15
14981,14831,-56.15
14991,14841,-56.15
15001,14851,-56.15
15081,14931,-56.15
15091,14941,-56.15
15101,14951,-56.15
15111,14961,-56.15
15121,14971,-56.15
15201,15051,-56.15
15211,15061,-56.15
15221,15071,-56.15
15231,15081,-56.15
15241,15091,-56.15
15321,15171,-56.15
15331,15181,-56.15
15341,15191,-56.15
15351,15201,-56.15
15361,15211,-56.15
15371,15221,-56.15
15381,15231,-56.15
15391,15241,-56.15
15471,15321,-56.15
15481,15331,-56.15
15491,15341,-56.15
15501,15351,-56.15
15511,15361,-56.15
15591,15441,-56.15
15601,15451,-56.15
15611,15461,-56.15
15621,15471,-56.15
15631,15481,-56.15
15711,15561,-56.15
15721,15571,-56.15
15731,15581,-56.15
15741,15591,-56.15
15751,15601,-56.15
15831,15681,-56.15
15841,15691,-56.15
15851,15701,-56.15
15861,15711,-56.15
15871,15721,-56.15
15951,15801,-56.15
15961,15811,-56.15
15971,15821,-56.15
15981,15831,-56.15
15991,15841,-56.15
16071,15921,-56.15
16081,15931,-56.15
16091,15941,-56.15
16101,15951,-56.15
16111,15961,-56.15
19581,19431,-56.15
19591,19441,-56.15
19601,19451,-56.15
19611,19461,-56.15
19621,19471,-56.15
19701,19551,-56.15
19711,19561,-56.15
19721,19571,-56.15
19731,19581,-56.15
19741,19591,-56.15
19821,19671,-56.15
19831,19681,-56.15
19841,19691,-56.15
19851,19701,-56.15
19861,19711,-56.15
19941,19791,-56.15
19951,19801,-56.15
19961,19811,-56.15
19971,19821,-56.15
19981,19831,-56.15
20061,19911,-56.15
20071,19921,-56.15
20081,19931,-56.15
20091,19941,-56.15
20101,19951,-56.15
20181,20031,-56.15
20191,20041,-56.15
20201,20051,-56.15
20211,20061,-56.15
20221,20071,-56.15
20301,20151,-56.15
20311,20161,-56.15
20321,20171,-56.15
20331,20181,-56.15
20341,20191,-56.15
20351,20201,-56.15
20361,20211,-56.15
20371,20221,-56.15
20451,20301,-56.15
20461,20311,-56.15
20471,20321,-56.15
20481,20331,-56.15
20491,20341,-56.15
20571,20421,-56.15
20581,20431,-56.15
20591,20441,-56.15
20601,20451,-56.15
20611,20461,-56.15
20691,20541,-56.15
20701,20551,-56.15
20711,20561,-56.15
20721,20571,-56.15
20731,20581,-56.15
20811,20661,-56.15
20821,20671,-56.15
20831,20681,-56.15
20841,20691,-56.15
20851,20701,-56.15
20931,20781,-56.15
20941,20791,-56.15
20951,20801,-56.15
20961,20811,-56.15
20971,20821,-56.15
21051,20901,-56.15
21061,20911,-56.15
21071,20921,-56.15
21081,20931,-56.15
21091,20941,-56.15
21561,21411,-56.15
21571,21421,-56.15
21581,21431,-56.15
21591,21441,-56.15
21601,21451,-56.15
21681,21531,-56.15
21691,21541,-56.15
21701,21551,-56.15
21711,21561,-56.15
21721,21571,-56.15
21801,21651,-56.15
21811,21661,-56.15
21821,21671,-56.15
21831,21681,-56.15
21841,21691,-56.15
21921,21771,-56.15
21931,21781,-56.15
21941,21791,-56.15
21951,21801,-56.15
21961,21811,-56.15
22041,21891,-56.15
22051,21901,-56.15
22061,21911,-56.15
22071,21921,-56.15
22081,21931,-56.15
22161,22011,-56.15
22171,22021,-56.15
22181,22031,-56.15
22191,22041,-56.15
22201,22051,-56.15
22281,22131,-56.15
22291,22141,-56.15
22301,22151,-56.15
22311,22161,-56.15
22321,22171,-56.15
22331,22181,-56.15
22341,22191,-56.15
22351,22201,-56.15
22431,22281,-56.15
22441,22291,-56.15
22451,22301,-56.15
22461,22311,-56.15
22471,22321,-56.15
22551,22401,-56.15
22561,22411,-56.15
22571,22421,-56.15
22581,22431,-56.15
22591,22441,-56.15
22671,22521,-56.15
22681,22531,-56.15
22691,22541,-56.15
22701,22551,-56.15
22711,22561,-56.15
22791,22641,-56.15
22801,22651,-56.15
22811,22661,-56.15
22821,22671,-56.15
22831,22681,-56.15
22911,22761,-56.15
22921,22771,-56.15
22931,22781,-56.15
22941,22791,-56.15
22951,22801,-56.15
23031,22881,-56.15
23041,22891,-56.15
23051,22901,-56.15
23061,22911,-56.15
23071,22921,-56.15
23541,23391,-56.15
23551,23401,-56.15
23561,23411,-56.15
23571,23421,-56.15
23581,23431,-56.15
23661,23511,-56.15
23671,23521,-56.15
23681,23531,-56.15
23691,23541,-56.15
23701,23551,-56.15
23781,23631,-56.15
23791,23641,-56.15
23801,23651,-56.15
23811,23661,-56.15
23821,23671,-56.15
23901,23751,-56.15
23911,23761,-56.15
23921,23771,-56.15
23931,23781,-56.15
23941,23791,-56.15
24021,23871,-56.15
