INJECTION SCHEME : 25ns_601b_589_523_544_96bpi_11inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		0,		1,		0,	1
2,	1,	ring_2,	1,		0,		1,		0,	1
3,	2,	ring_2,	1341,		25,		12,		0,	1
4,	2,	ring_1,	1871,		25,		12,		0,	1
5,	3,	ring_1,	3321,		25,		12,		0,	1
6,	3,	ring_2,	3321,		25,		12,		0,	1
7,	4,	ring_1,	5201,		25,		48,		0,	1
8,	4,	ring_2,	5201,		25,		48,		0,	1
9,	5,	ring_1,	6031,		25,		48,		1400,	2
10,	5,	ring_2,	6031,		25,		48,		1400,	2
11,	6,	ring_1,	14141,		25,		48,		0,	1
12,	6,	ring_2,	14141,		25,		48,		0,	1
13,	7,	ring_1,	14971,		25,		48,		1400,	2
14,	7,	ring_2,	14971,		25,		48,		1400,	2
15,	8,	ring_1,	23081,		25,		48,		0,	1
16,	8,	ring_2,	23081,		25,		48,		0,	1
17,	9,	ring_1,	23911,		25,		48,		1400,	2
18,	9,	ring_2,	23911,		25,		48,		1400,	2
19,	10,	ring_1,	32021,		25,		48,		0,	1
20,	10,	ring_2,	32021,		25,		48,		0,	1
21,	11,	ring_1,	32851,		25,		48,		1400,	2
22,	11,	ring_2,	32851,		25,		48,		1400,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/601
Tot number of B2 bunches(probe/Nominal) : 0/601

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5: 589
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2951

Collisions at IP2: 523
B1-empty at IP2: 78
B2-empty at IP2: 78
Empty-empty at IP2: 2885

Collisions at IP8: 544
B1-empty at IP8: 57
B2-empty at IP8: 57
Empty-empty at IP8: 2906

LONG RANGE COLL IN IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
33641,33481,-59.89
33651,33491,-59.89
33661,33501,-59.89
33671,33511,-59.89
33681,33521,-59.89
33691,33531,-59.89
33701,33541,-59.89
33711,33551,-59.89
33721,33561,-59.89
33731,33571,-59.89
33741,33581,-59.89
33751,33591,-59.89
33761,33601,-59.89
33771,33611,-59.89
33781,33621,-59.89
33791,33631,-59.89
33801,33641,-59.89
33811,33651,-59.89
33821,33661,-59.89
33831,33671,-59.89
33841,33681,-59.89
33851,33691,-59.89
33861,33701,-59.89
33871,33711,-59.89
33881,33721,-59.89
5351,5201,-56.15
5361,5211,-56.15
5371,5221,-56.15
5381,5231,-56.15
5391,5241,-56.15
5401,5251,-56.15
5411,5261,-56.15
5421,5271,-56.15
5431,5281,-56.15
5441,5291,-56.15
5451,5301,-56.15
5461,5311,-56.15
5471,5321,-56.15
5481,5331,-56.15
5491,5341,-56.15
5501,5351,-56.15
5511,5361,-56.15
5521,5371,-56.15
5531,5381,-56.15
5541,5391,-56.15
5551,5401,-56.15
5561,5411,-56.15
5571,5421,-56.15
5581,5431,-56.15
5591,5441,-56.15
5601,5451,-56.15
5611,5461,-56.15
5621,5471,-56.15
5631,5481,-56.15
5641,5491,-56.15
5651,5501,-56.15
5661,5511,-56.15
5671,5521,-56.15
6181,6031,-56.15
6191,6041,-56.15
6201,6051,-56.15
6211,6061,-56.15
6221,6071,-56.15
6231,6081,-56.15
6241,6091,-56.15
6251,6101,-56.15
6261,6111,-56.15
6271,6121,-56.15
6281,6131,-56.15
6291,6141,-56.15
6301,6151,-56.15
6311,6161,-56.15
6321,6171,-56.15
6331,6181,-56.15
6341,6191,-56.15
6351,6201,-56.15
6361,6211,-56.15
6371,6221,-56.15
6381,6231,-56.15
6391,6241,-56.15
6401,6251,-56.15
6411,6261,-56.15
6421,6271,-56.15
6431,6281,-56.15
6441,6291,-56.15
6451,6301,-56.15
6461,6311,-56.15
6471,6321,-56.15
6481,6331,-56.15
6491,6341,-56.15
6501,6351,-56.15
6591,6441,-56.15
6601,6451,-56.15
6611,6461,-56.15
6621,6471,-56.15
6631,6481,-56.15
6641,6491,-56.15
6651,6501,-56.15
6741,6591,-56.15
6751,6601,-56.15
6761,6611,-56.15
6771,6621,-56.15
6781,6631,-56.15
6791,6641,-56.15
6801,6651,-56.15
6811,6661,-56.15
6821,6671,-56.15
6831,6681,-56.15
6841,6691,-56.15
6851,6701,-56.15
6861,6711,-56.15
6871,6721,-56.15
6881,6731,-56.15
6891,6741,-56.15
6901,6751,-56.15
6911,6761,-56.15
6921,6771,-56.15
6931,6781,-56.15
6941,6791,-56.15
6951,6801,-56.15
6961,6811,-56.15
6971,6821,-56.15
6981,6831,-56.15
6991,6841,-56.15
7001,6851,-56.15
7011,6861,-56.15
7021,6871,-56.15
7031,6881,-56.15
7041,6891,-56.15
7051,6901,-56.15
7061,6911,-56.15
14291,14141,-56.15
14301,14151,-56.15
14311,14161,-56.15
14321,14171,-56.15
14331,14181,-56.15
14341,14191,-56.15
14351,14201,-56.15
14361,14211,-56.15
14371,14221,-56.15
14381,14231,-56.15
14391,14241,-56.15
14401,14251,-56.15
14411,14261,-56.15
14421,14271,-56.15
14431,14281,-56.15
14441,14291,-56.15
14451,14301,-56.15
14461,14311,-56.15
14471,14321,-56.15
14481,14331,-56.15
14491,14341,-56.15
14501,14351,-56.15
14511,14361,-56.15
14521,14371,-56.15
14531,14381,-56.15
14541,14391,-56.15
14551,14401,-56.15
14561,14411,-56.15
14571,14421,-56.15
14581,14431,-56.15
14591,14441,-56.15
14601,14451,-56.15
14611,14461,-56.15
15121,14971,-56.15
15131,14981,-56.15
15141,14991,-56.15
15151,15001,-56.15
15161,15011,-56.15
15171,15021,-56.15
15181,15031,-56.15
15191,15041,-56.15
15201,15051,-56.15
15211,15061,-56.15
15221,15071,-56.15
15231,15081,-56.15
15241,15091,-56.15
15251,15101,-56.15
15261,15111,-56.15
15271,15121,-56.15
15281,15131,-56.15
15291,15141,-56.15
15301,15151,-56.15
15311,15161,-56.15
15321,15171,-56.15
15331,15181,-56.15
15341,15191,-56.15
15351,15201,-56.15
15361,15211,-56.15
15371,15221,-56.15
15381,15231,-56.15
15391,15241,-56.15
15401,15251,-56.15
15411,15261,-56.15
15421,15271,-56.15
15431,15281,-56.15
15441,15291,-56.15
15531,15381,-56.15
15541,15391,-56.15
15551,15401,-56.15
15561,15411,-56.15
15571,15421,-56.15
15581,15431,-56.15
15591,15441,-56.15
15681,15531,-56.15
15691,15541,-56.15
15701,15551,-56.15
15711,15561,-56.15
15721,15571,-56.15
15731,15581,-56.15
15741,15591,-56.15
15751,15601,-56.15
15761,15611,-56.15
15771,15621,-56.15
15781,15631,-56.15
15791,15641,-56.15
15801,15651,-56.15
15811,15661,-56.15
15821,15671,-56.15
15831,15681,-56.15
15841,15691,-56.15
15851,15701,-56.15
15861,15711,-56.15
15871,15721,-56.15
15881,15731,-56.15
15891,15741,-56.15
15901,15751,-56.15
15911,15761,-56.15
15921,15771,-56.15
15931,15781,-56.15
15941,15791,-56.15
15951,15801,-56.15
15961,15811,-56.15
15971,15821,-56.15
15981,15831,-56.15
15991,15841,-56.15
16001,15851,-56.15
23231,23081,-56.15
23241,23091,-56.15
23251,23101,-56.15
23261,23111,-56.15
23271,23121,-56.15
23281,23131,-56.15
23291,23141,-56.15
23301,23151,-56.15
23311,23161,-56.15
23321,23171,-56.15
23331,23181,-56.15
23341,23191,-56.15
23351,23201,-56.15
23361,23211,-56.15
23371,23221,-56.15
23381,23231,-56.15
23391,23241,-56.15
23401,23251,-56.15
23411,23261,-56.15
23421,23271,-56.15
23431,23281,-56.15
23441,23291,-56.15
23451,23301,-56.15
23461,23311,-56.15
23471,23321,-56.15
23481,23331,-56.15
23491,23341,-56.15
23501,23351,-56.15
23511,23361,-56.15
23521,23371,-56.15
23531,23381,-56.15
23541,23391,-56.15
23551,23401,-56.15
24061,23911,-56.15
24071,23921,-56.15
24081,23931,-56.15
24091,23941,-56.15
24101,23951,-56.15
24111,23961,-56.15
24121,23971,-56.15
24131,23981,-56.15
24141,23991,-56.15
24151,24001,-56.15
24161,24011,-56.15
24171,24021,-56.15
24181,24031,-56.15
24191,24041,-56.15
24201,24051,-56.15
24211,24061,-56.15
24221,24071,-56.15
24231,24081,-56.15
24241,24091,-56.15
24251,24101,-56.15
24261,24111,-56.15
24271,24121,-56.15
24281,24131,-56.15
24291,24141,-56.15
24301,24151,-56.15
24311,24161,-56.15
24321,24171,-56.15
24331,24181,-56.15
24341,24191,-56.15
24351,24201,-56.15
24361,24211,-56.15
24371,24221,-56.15
24381,24231,-56.15
24471,24321,-56.15
24481,24331,-56.15
24491,24341,-56.15
24501,24351,-56.15
24511,24361,-56.15
24521,24371,-56.15
24531,24381,-56.15
24621,24471,-56.15
24631,24481,-56.15
24641,24491,-56.15
24651,24501,-56.15
24661,24511,-56.15
24671,24521,-56.15
24681,24531,-56.15
24691,24541,-56.15
24701,24551,-56.15
24711,24561,-56.15
24721,24571,-56.15
24731,24581,-56.15
24741,24591,-56.15
24751,24601,-56.15
24761,24611,-56.15
24771,24621,-56.15
24781,24631,-56.15
24791,24641,-56.15
24801,24651,-56.15
24811,24661,-56.15
24821,24671,-56.15
24831,24681,-56.15
24841,24691,-56.15
24851,24701,-56.15
24861,24711,-56.15
24871,24721,-56.15
24881,24731,-56.15
24891,24741,-56.15
24901,24751,-56.15
24911,24761,-56.15
24921,24771,-56.15
24931,24781,-56.15
24941,24791,-56.15
32171,32021,-56.15
32181,32031,-56.15
32191,32041,-56.15
32201,32051,-56.15
32211,32061,-56.15
32221,32071,-56.15
32231,32081,-56.15
32241,32091,-56.15
32251,32101,-56.15
32261,32111,-56.15
32271,32121,-56.15
32281,32131,-56.15
32291,32141,-56.15
32301,32151,-56.15
32311,32161,-56.15
32321,32171,-56.15
32331,32181,-56.15
32341,32191,-56.15
32351,32201,-56.15
32361,32211,-56.15
32371,32221,-56.15
32381,32231,-56.15
32391,32241,-56.15
32401,32251,-56.15
32411,32261,-56.15
32421,32271,-56.15
32431,32281,-56.15
32441,32291,-56.15
32451,32301,-56.15
32461,32311,-56.15
32471,32321,-56.15
32481,32331,-56.15
32491,32341,-56.15
33001,32851,-56.15
33011,32861,-56.15
33021,32871,-56.15
33031,32881,-56.15
33041,32891,-56.15
33051,32901,-56.15
33061,32911,-56.15
33071,32921,-56.15
33081,32931,-56.15
33091,32941,-56.15
33101,32951,-56.15
33111,32961,-56.15
33121,32971,-56.15
33131,32981,-56.15
33141,32991,-56.15
33151,33001,-56.15
33161,33011,-56.15
33171,33021,-56.15
33181,33031,-56.15
33191,33041,-56.15
33201,33051,-56.15
33211,33061,-56.15
33221,33071,-56.15
33231,33081,-56.15
33241,33091,-56.15
33251,33101,-56.15
33261,33111,-56.15
33271,33121,-56.15
33281,33131,-56.15
33291,33141,-56.15
33301,33151,-56.15
33311,33161,-56.15
33321,33171,-56.15
33411,33261,-56.15
33421,33271,-56.15
33431,33281,-56.15
33441,33291,-56.15
33451,33301,-56.15
33461,33311,-56.15
33471,33321,-56.15
33561,33411,-56.15
33571,33421,-56.15
33581,33431,-56.15
33591,33441,-56.15
33601,33451,-56.15
33611,33461,-56.15
33621,33471,-56.15
33631,33481,-56.15
33641,33491,-56.15
33651,33501,-56.15
33661,33511,-56.15
33671,33521,-56.15
33681,33531,-56.15
33691,33541,-56.15
33701,33551,-56.15
33711,33561,-56.15
33721,33571,-56.15
33731,33581,-56.15
33741,33591,-56.15
33751,33601,-56.15
33761,33611,-56.15
33771,33621,-56.15
33781,33631,-56.15
33791,33641,-56.15
33801,33651,-56.15
33811,33661,-56.15
33821,33671,-56.15
33831,33681,-56.15
33841,33691,-56.15
33851,33701,-56.15
33861,33711,-56.15
33871,33721,-56.15
33881,33731,-56.15
5341,5201,-52.41
5351,5211,-52.41
5361,5221,-52.41
5371,5231,-52.41
5381,5241,-52.41
5391,5251,-52.41
5401,5261,-52.41
5411,5271,-52.41
5421,5281,-52.41
5431,5291,-52.41
5441,5301,-52.41
5451,5311,-52.41
5461,5321,-52.41
5471,5331,-52.41
5481,5341,-52.41
5491,5351,-52.41
5501,5361,-52.41
5511,5371,-52.41
5521,5381,-52.41
5531,5391,-52.41
5541,5401,-52.41
5551,5411,-52.41
5561,5421,-52.41
5571,5431,-52.41
5581,5441,-52.41
5591,5451,-52.41
5601,5461,-52.41
5611,5471,-52.41
5621,5481,-52.41
5631,5491,-52.41
5641,5501,-52.41
5651,5511,-52.41
5661,5521,-52.41
5671,5531,-52.41
6171,6031,-52.41
6181,6041,-52.41
6191,6051,-52.41
6201,6061,-52.41
6211,6071,-52.41
6221,6081,-52.41
6231,6091,-52.41
6241,6101,-52.41
6251,6111,-52.41
6261,6121,-52.41
6271,6131,-52.41
6281,6141,-52.41
6291,6151,-52.41
6301,6161,-52.41
6311,6171,-52.41
6321,6181,-52.41
6331,6191,-52.41
6341,6201,-52.41
6351,6211,-52.41
6361,6221,-52.41
6371,6231,-52.41
6381,6241,-52.41
6391,6251,-52.41
6401,6261,-52.41
6411,6271,-52.41
6421,6281,-52.41
6431,6291,-52.41
6441,6301,-52.41
6451,6311,-52.41
6461,6321,-52.41
6471,6331,-52.41
6481,6341,-52.41
6491,6351,-52.41
6501,6361,-52.41
6591,6451,-52.41
6601,6461,-52.41
6611,6471,-52.41
6621,6481,-52.41
6631,6491,-52.41
6641,6501,-52.41
6731,6591,-52.41
6741,6601,-52.41
6751,6611,-52.41
6761,6621,-52.41
6771,6631,-52.41
6781,6641,-52.41
6791,6651,-52.41
6801,6661,-52.41
6811,6671,-52.41
6821,6681,-52.41
6831,6691,-52.41
6841,6701,-52.41
6851,6711,-52.41
6861,6721,-52.41
6871,6731,-52.41
6881,6741,-52.41
6891,6751,-52.41
6901,6761,-52.41
6911,6771,-52.41
6921,6781,-52.41
6931,6791,-52.41
6941,6801,-52.41
6951,6811,-52.41
6961,6821,-52.41
6971,6831,-52.41
6981,6841,-52.41
6991,6851,-52.41
7001,6861,-52.41
7011,6871,-52.41
7021,6881,-52.41
7031,6891,-52.41
7041,6901,-52.41
7051,6911,-52.41
7061,6921,-52.41
14281,14141,-52.41
14291,14151,-52.41
14301,14161,-52.41
14311,14171,-52.41
14321,14181,-52.41
14331,14191,-52.41
14341,14201,-52.41
14351,14211,-52.41
14361,14221,-52.41
14371,14231,-52.41
14381,14241,-52.41
14391,14251,-52.41
14401,14261,-52.41
14411,14271,-52.41
14421,14281,-52.41
14431,14291,-52.41
14441,14301,-52.41
14451,14311,-52.41
14461,14321,-52.41
14471,14331,-52.41
14481,14341,-52.41
14491,14351,-52.41
14501,14361,-52.41
14511,14371,-52.41
14521,14381,-52.41
14531,14391,-52.41
14541,14401,-52.41
14551,14411,-52.41
14561,14421,-52.41
14571,14431,-52.41
14581,14441,-52.41
14591,14451,-52.41
14601,14461,-52.41
14611,14471,-52.41
15111,14971,-52.41
15121,14981,-52.41
15131,14991,-52.41
15141,15001,-52.41
15151,15011,-52.41
15161,15021,-52.41
15171,15031,-52.41
15181,15041,-52.41
15191,15051,-52.41
15201,15061,-52.41
15211,15071,-52.41
15221,15081,-52.41
15231,15091,-52.41
15241,15101,-52.41
15251,15111,-52.41
15261,15121,-52.41
15271,15131,-52.41
15281,15141,-52.41
15291,15151,-52.41
15301,15161,-52.41
15311,15171,-52.41
15321,15181,-52.41
15331,15191,-52.41
15341,15201,-52.41
15351,15211,-52.41
15361,15221,-52.41
15371,15231,-52.41
15381,15241,-52.41
15391,15251,-52.41
15401,15261,-52.41
15411,15271,-52.41
15421,15281,-52.41
15431,15291,-52.41
15441,15301,-52.41
15531,15391,-52.41
15541,15401,-52.41
15551,15411,-52.41
15561,15421,-52.41
15571,15431,-52.41
15581,15441,-52.41
15671,15531,-52.41
15681,15541,-52.41
15691,15551,-52.41
15701,15561,-52.41
15711,15571,-52.41
15721,15581,-52.41
15731,15591,-52.41
15741,15601,-52.41
15751,15611,-52.41
15761,15621,-52.41
15771,15631,-52.41
15781,15641,-52.41
15791,15651,-52.41
15801,15661,-52.41
15811,15671,-52.41
15821,15681,-52.41
15831,15691,-52.41
15841,15701,-52.41
15851,15711,-52.41
15861,15721,-52.41
15871,15731,-52.41
15881,15741,-52.41
15891,15751,-52.41
15901,15761,-52.41
15911,15771,-52.41
15921,15781,-52.41
15931,15791,-52.41
15941,15801,-52.41
15951,15811,-52.41
15961,15821,-52.41
15971,15831,-52.41
15981,15841,-52.41
15991,15851,-52.41
16001,15861,-52.41
23221,23081,-52.41
23231,23091,-52.41
23241,23101,-52.41
23251,23111,-52.41
23261,23121,-52.41
23271,23131,-52.41
23281,23141,-52.41
23291,23151,-52.41
23301,23161,-52.41
23311,23171,-52.41
23321,23181,-52.41
23331,23191,-52.41
23341,23201,-52.41
23351,23211,-52.41
23361,23221,-52.41
23371,23231,-52.41
23381,23241,-52.41
23391,23251,-52.41
23401,23261,-52.41
23411,23271,-52.41
23421,23281,-52.41
23431,23291,-52.41
23441,23301,-52.41
23451,23311,-52.41
23461,23321,-52.41
23471,23331,-52.41
23481,23341,-52.41
23491,23351,-52.41
23501,23361,-52.41
23511,23371,-52.41
23521,23381,-52.41
23531,23391,-52.41
23541,23401,-52.41
23551,23411,-52.41
24051,23911,-52.41
24061,23921,-52.41
24071,23931,-52.41
24081,23941,-52.41
24091,23951,-52.41
24101,23961,-52.41
24111,23971,-52.41
24121,23981,-52.41
24131,23991,-52.41
24141,24001,-52.41
24151,24011,-52.41
24161,24021,-52.41
24171,24031,-52.41
24181,24041,-52.41
24191,24051,-52.41
24201,24061,-52.41
24211,24071,-52.41
24221,24081,-52.41
24231,24091,-52.41
24241,24101,-52.41
24251,24111,-52.41
24261,24121,-52.41
24271,24131,-52.41
24281,24141,-52.41
24291,24151,-52.41
24301,24161,-52.41
24311,24171,-52.41
24321,24181,-52.41
24331,24191,-52.41
24341,24201,-52.41
24351,24211,-52.41
24361,24221,-52.41
24371,24231,-52.41
24381,24241,-52.41
24471,24331,-52.41
24481,24341,-52.41
24491,24351,-52.41
24501,24361,-52.41
24511,24371,-52.41
24521,24381,-52.41
24611,24471,-52.41
24621,24481,-52.41
24631,24491,-52.41
24641,24501,-52.41
24651,24511,-52.41
24661,24521,-52.41
24671,24531,-52.41
24681,24541,-52.41
24691,24551,-52.41
24701,24561,-52.41
24711,24571,-52.41
24721,24581,-52.41
24731,24591,-52.41
24741,24601,-52.41
24751,24611,-52.41
24761,24621,-52.41
24771,24631,-52.41
24781,24641,-52.41
24791,24651,-52.41
24801,24661,-52.41
24811,24671,-52.41
24821,24681,-52.41
24831,24691,-52.41
24841,24701,-52.41
24851,24711,-52.41
24861,24721,-52.41
24871,24731,-52.41
24881,24741,-52.41
24891,24751,-52.41
24901,24761,-52.41
24911,24771,-52.41
24921,24781,-52.41
24931,24791,-52.41
24941,24801,-52.41
32161,32021,-52.41
32171,32031,-52.41
32181,32041,-52.41
32191,32051,-52.41
32201,32061,-52.41
32211,32071,-52.41
32221,32081,-52.41
32231,32091,-52.41
32241,32101,-52.41
32251,32111,-52.41
32261,32121,-52.41
32271,32131,-52.41
32281,32141,-52.41
32291,32151,-52.41
32301,32161,-52.41
32311,32171,-52.41
32321,32181,-52.41
32331,32191,-52.41
32341,32201,-52.41
32351,32211,-52.41
32361,32221,-52.41
32371,32231,-52.41
32381,32241,-52.41
32391,32251,-52.41
32401,32261,-52.41
32411,32271,-52.41
32421,32281,-52.41
32431,32291,-52.41
32441,32301,-52.41
32451,32311,-52.41
32461,32321,-52.41
32471,32331,-52.41
32481,32341,-52.41
32491,32351,-52.41
32991,32851,-52.41
33001,32861,-52.41
33011,32871,-52.41
33021,32881,-52.41
33031,32891,-52.41
33041,32901,-52.41
33051,32911,-52.41
33061,32921,-52.41
33071,32931,-52.41
33081,32941,-52.41
33091,32951,-52.41
33101,32961,-52.41
33111,32971,-52.41
33121,32981,-52.41
33131,32991,-52.41
33141,33001,-52.41
33151,33011,-52.41
33161,33021,-52.41
33171,33031,-52.41
33181,33041,-52.41
33191,33051,-52.41
33201,33061,-52.41
33211,33071,-52.41
33221,33081,-52.41
33231,33091,-52.41
33241,33101,-52.41
33251,33111,-52.41
33261,33121,-52.41
33271,33131,-52.41
33281,33141,-52.41
33291,33151,-52.41
33301,33161,-52.41
33311,33171,-52.41
33321,33181,-52.41
33411,33271,-52.41
33421,33281,-52.41
33431,33291,-52.41
33441,33301,-52.41
33451,33311,-52.41
33461,33321,-52.41
33551,33411,-52.41
33561,33421,-52.41
33571,33431,-52.41
33581,33441,-52.41
33591,33451,-52.41
33601,33461,-52.41
33611,33471,-52.41
33621,33481,-52.41
33631,33491,-52.41
33641,33501,-52.41
33651,33511,-52.41
33661,33521,-52.41
33671,33531,-52.41
33681,33541,-52.41
33691,33551,-52.41
33701,33561,-52.41
33711,33571,-52.41
33721,33581,-52.41
33731,33591,-52.41
33741,33601,-52.41
33751,33611,-52.41
33761,33621,-52.41
33771,33631,-52.41
33781,33641,-52.41
33791,33651,-52.41
33801,33661,-52.41
33811,33671,-52.41
33821,33681,-52.41
33831,33691,-52.41
33841,33701,-52.41
33851,33711,-52.41
33861,33721,-52.41
33871,33731,-52.41
33881,33741,-52.41
5331,5201,-48.66
5341,5211,-48.66
5351,5221,-48.66
5361,5231,-48.66
5371,5241,-48.66
5381,5251,-48.66
5391,5261,-48.66
5401,5271,-48.66
5411,5281,-48.66
5421,5291,-48.66
5431,5301,-48.66
5441,5311,-48.66
5451,5321,-48.66
5461,5331,-48.66
5471,5341,-48.66
5481,5351,-48.66
5491,5361,-48.66
5501,5371,-48.66
5511,5381,-48.66
5521,5391,-48.66
5531,5401,-48.66
5541,5411,-48.66
5551,5421,-48.66
5561,5431,-48.66
5571,5441,-48.66
5581,5451,-48.66
5591,5461,-48.66
5601,5471,-48.66
5611,5481,-48.66
5621,5491,-48.66
5631,5501,-48.66
5641,5511,-48.66
5651,5521,-48.66
5661,5531,-48.66
5671,5541,-48.66
6161,6031,-48.66
6171,6041,-48.66
6181,6051,-48.66
6191,6061,-48.66
6201,6071,-48.66
6211,6081,-48.66
6221,6091,-48.66
6231,6101,-48.66
6241,6111,-48.66
6251,6121,-48.66
6261,6131,-48.66
6271,6141,-48.66
6281,6151,-48.66
6291,6161,-48.66
6301,6171,-48.66
6311,6181,-48.66
6321,6191,-48.66
6331,6201,-48.66
6341,6211,-48.66
6351,6221,-48.66
6361,6231,-48.66
6371,6241,-48.66
6381,6251,-48.66
6391,6261,-48.66
6401,6271,-48.66
6411,6281,-48.66
6421,6291,-48.66
6431,6301,-48.66
6441,6311,-48.66
6451,6321,-48.66
6461,6331,-48.66
6471,6341,-48.66
6481,6351,-48.66
6491,6361,-48.66
6501,6371,-48.66
6591,6461,-48.66
6601,6471,-48.66
6611,6481,-48.66
6621,6491,-48.66
6631,6501,-48.66
6721,6591,-48.66
6731,6601,-48.66
6741,6611,-48.66
6751,6621,-48.66
6761,6631,-48.66
6771,6641,-48.66
6781,6651,-48.66
6791,6661,-48.66
6801,6671,-48.66
6811,6681,-48.66
6821,6691,-48.66
6831,6701,-48.66
6841,6711,-48.66
6851,6721,-48.66
6861,6731,-48.66
6871,6741,-48.66
6881,6751,-48.66
6891,6761,-48.66
6901,6771,-48.66
6911,6781,-48.66
6921,6791,-48.66
6931,6801,-48.66
6941,6811,-48.66
6951,6821,-48.66
6961,6831,-48.66
6971,6841,-48.66
6981,6851,-48.66
6991,6861,-48.66
7001,6871,-48.66
7011,6881,-48.66
7021,6891,-48.66
7031,6901,-48.66
7041,6911,-48.66
7051,6921,-48.66
7061,6931,-48.66
14271,14141,-48.66
14281,14151,-48.66
14291,14161,-48.66
14301,14171,-48.66
14311,14181,-48.66
14321,14191,-48.66
14331,14201,-48.66
14341,14211,-48.66
14351,14221,-48.66
14361,14231,-48.66
14371,14241,-48.66
14381,14251,-48.66
14391,14261,-48.66
14401,14271,-48.66
14411,14281,-48.66
14421,14291,-48.66
14431,14301,-48.66
14441,14311,-48.66
14451,14321,-48.66
14461,14331,-48.66
14471,14341,-48.66
14481,14351,-48.66
14491,14361,-48.66
14501,14371,-48.66
14511,14381,-48.66
14521,14391,-48.66
14531,14401,-48.66
14541,14411,-48.66
14551,14421,-48.66
14561,14431,-48.66
14571,14441,-48.66
14581,14451,-48.66
14591,14461,-48.66
14601,14471,-48.66
14611,14481,-48.66
15101,14971,-48.66
15111,14981,-48.66
15121,14991,-48.66
15131,15001,-48.66
15141,15011,-48.66
15151,15021,-48.66
15161,15031,-48.66
15171,15041,-48.66
15181,15051,-48.66
15191,15061,-48.66
15201,15071,-48.66
15211,15081,-48.66
15221,15091,-48.66
15231,15101,-48.66
15241,15111,-48.66
15251,15121,-48.66
15261,15131,-48.66
15271,15141,-48.66
15281,15151,-48.66
15291,15161,-48.66
15301,15171,-48.66
15311,15181,-48.66
15321,15191,-48.66
15331,15201,-48.66
15341,15211,-48.66
15351,15221,-48.66
15361,15231,-48.66
15371,15241,-48.66
15381,15251,-48.66
15391,15261,-48.66
15401,15271,-48.66
15411,15281,-48.66
15421,15291,-48.66
15431,15301,-48.66
15441,15311,-48.66
15531,15401,-48.66
15541,15411,-48.66
15551,15421,-48.66
15561,15431,-48.66
15571,15441,-48.66
15661,15531,-48.66
15671,15541,-48.66
15681,15551,-48.66
15691,15561,-48.66
15701,15571,-48.66
15711,15581,-48.66
15721,15591,-48.66
15731,15601,-48.66
15741,15611,-48.66
15751,15621,-48.66
15761,15631,-48.66
15771,15641,-48.66
15781,15651,-48.66
15791,15661,-48.66
15801,15671,-48.66
15811,15681,-48.66
15821,15691,-48.66
15831,15701,-48.66
15841,15711,-48.66
15851,15721,-48.66
15861,15731,-48.66
15871,15741,-48.66
15881,15751,-48.66
15891,15761,-48.66
15901,15771,-48.66
15911,15781,-48.66
15921,15791,-48.66
15931,15801,-48.66
15941,15811,-48.66
15951,15821,-48.66
15961,15831,-48.66
15971,15841,-48.66
15981,15851,-48.66
15991,15861,-48.66
16001,15871,-48.66
23211,23081,-48.66
23221,23091,-48.66
23231,23101,-48.66
23241,23111,-48.66
23251,23121,-48.66
23261,23131,-48.66
23271,23141,-48.66
23281,23151,-48.66
23291,23161,-48.66
23301,23171,-48.66
23311,23181,-48.66
23321,23191,-48.66
23331,23201,-48.66
23341,23211,-48.66
23351,23221,-48.66
23361,23231,-48.66
23371,23241,-48.66
23381,23251,-48.66
23391,23261,-48.66
23401,23271,-48.66
23411,23281,-48.66
23421,23291,-48.66
23431,23301,-48.66
23441,23311,-48.66
23451,23321,-48.66
23461,23331,-48.66
23471,23341,-48.66
23481,23351,-48.66
23491,23361,-48.66
23501,23371,-48.66
23511,23381,-48.66
23521,23391,-48.66
23531,23401,-48.66
23541,23411,-48.66
23551,23421,-48.66
24041,23911,-48.66
24051,23921,-48.66
24061,23931,-48.66
24071,23941,-48.66
24081,23951,-48.66
24091,23961,-48.66
24101,23971,-48.66
24111,23981,-48.66
24121,23991,-48.66
24131,24001,-48.66
24141,24011,-48.66
24151,24021,-48.66
24161,24031,-48.66
24171,24041,-48.66
24181,24051,-48.66
24191,24061,-48.66
24201,24071,-48.66
24211,24081,-48.66
24221,24091,-48.66
24231,24101,-48.66
24241,24111,-48.66
24251,24121,-48.66
24261,24131,-48.66
24271,24141,-48.66
24281,24151,-48.66
24291,24161,-48.66
24301,24171,-48.66
24311,24181,-48.66
24321,24191,-48.66
24331,24201,-48.66
24341,24211,-48.66
24351,24221,-48.66
24361,24231,-48.66
24371,24241,-48.66
24381,24251,-48.66
24471,24341,-48.66
24481,24351,-48.66
24491,24361,-48.66
24501,24371,-48.66
24511,24381,-48.66
24601,24471,-48.66
24611,24481,-48.66
