INJECTION SCHEME : 25ns_1357b_1345_1226_1280_144bpi_14inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	2861,		25,		48,		0,	1
4,	2,	ring_2,	2861,		25,		48,		0,	1
5,	3,	ring_1,	4121,		25,		48,		1375,	3
6,	3,	ring_2,	4121,		25,		48,		1375,	3
7,	4,	ring_1,	6011,		25,		48,		1375,	3
8,	4,	ring_2,	6011,		25,		48,		1375,	3
9,	5,	ring_1,	11801,		25,		48,		0,	1
10,	5,	ring_2,	11801,		25,		48,		0,	1
11,	6,	ring_1,	13061,		25,		48,		1375,	3
12,	6,	ring_2,	13061,		25,		48,		1375,	3
13,	7,	ring_1,	14951,		25,		48,		1375,	3
14,	7,	ring_2,	14951,		25,		48,		1375,	3
15,	8,	ring_1,	18631,		0,		1,		0,	1
16,	8,	ring_2,	18631,		0,		1,		0,	1
17,	9,	ring_1,	20741,		25,		48,		0,	1
18,	9,	ring_2,	20741,		25,		48,		0,	1
19,	10,	ring_1,	22001,		25,		48,		1375,	3
20,	10,	ring_2,	22001,		25,		48,		1375,	3
21,	11,	ring_1,	23891,		25,		48,		1375,	3
22,	11,	ring_2,	23891,		25,		48,		1375,	3
23,	12,	ring_1,	29681,		25,		48,		0,	1
24,	12,	ring_2,	29681,		25,		48,		0,	1
25,	13,	ring_1,	30941,		25,		48,		1375,	3
26,	13,	ring_2,	30941,		25,		48,		1375,	3
27,	14,	ring_1,	32831,		25,		48,		1375,	3
28,	14,	ring_2,	32831,		25,		48,		1375,	3
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1357
Tot number of B2 bunches(probe/Nominal) : 0/1357

Tot number of B1 injections : 14
Tot number of B2 injections : 14

Collisions at IP1&5: 1345
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2195

Collisions at IP2: 1226
B1-empty at IP2: 131
B2-empty at IP2: 131
Empty-empty at IP2: 2076

Collisions at IP8: 1280
B1-empty at IP8: 77
B2-empty at IP8: 77
Empty-empty at IP8: 2130

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
29691,29861,63.64
29701,29871,63.64
29711,29881,63.64
29721,29891,63.64
29731,29901,63.64
29741,29911,63.64
29751,29921,63.64
29761,29931,63.64
29771,29941,63.64
29781,29951,63.64
29791,29961,63.64
29801,29971,63.64
29811,29981,63.64
29821,29991,63.64
29831,30001,63.64
29841,30011,63.64
29851,30021,63.64
29861,30031,63.64
29871,30041,63.64
29881,30051,63.64
29891,30061,63.64
29901,30071,63.64
29911,30081,63.64
29921,30091,63.64
29931,30101,63.64
29941,30111,63.64
29951,30121,63.64
29961,30131,63.64
29971,30141,63.64
29981,30151,63.64
30941,31111,63.64
30951,31121,63.64
30961,31131,63.64
30971,31141,63.64
30981,31151,63.64
30991,31161,63.64
31001,31171,63.64
31011,31181,63.64
31021,31191,63.64
31031,31201,63.64
31041,31211,63.64
31051,31221,63.64
31061,31231,63.64
31071,31241,63.64
31081,31251,63.64
31091,31261,63.64
31101,31271,63.64
31111,31281,63.64
31121,31291,63.64
31131,31301,63.64
31141,31311,63.64
31151,31321,63.64
31161,31331,63.64
31171,31341,63.64
31181,31351,63.64
31191,31361,63.64
31201,31371,63.64
31211,31381,63.64
31221,31391,63.64
31231,31401,63.64
31241,31411,63.64
31321,31491,63.64
31331,31501,63.64
31341,31511,63.64
31351,31521,63.64
31361,31531,63.64
31371,31541,63.64
31381,31551,63.64
31391,31561,63.64
31401,31571,63.64
31411,31581,63.64
31491,31661,63.64
31501,31671,63.64
31511,31681,63.64
31521,31691,63.64
31531,31701,63.64
31541,31711,63.64
31551,31721,63.64
31561,31731,63.64
31571,31741,63.64
31581,31751,63.64
31591,31761,63.64
31601,31771,63.64
31611,31781,63.64
31621,31791,63.64
31631,31801,63.64
31641,31811,63.64
31651,31821,63.64
31661,31831,63.64
31671,31841,63.64
31681,31851,63.64
31691,31861,63.64
31701,31871,63.64
31711,31881,63.64
31721,31891,63.64
31731,31901,63.64
31741,31911,63.64
31751,31921,63.64
31761,31931,63.64
31771,31941,63.64
31781,31951,63.64
31791,31961,63.64
31871,32041,63.64
31881,32051,63.64
31891,32061,63.64
31901,32071,63.64
31911,32081,63.64
31921,32091,63.64
31931,32101,63.64
31941,32111,63.64
31951,32121,63.64
31961,32131,63.64
32041,32211,63.64
32051,32221,63.64
32061,32231,63.64
32071,32241,63.64
32081,32251,63.64
32091,32261,63.64
32101,32271,63.64
32111,32281,63.64
32121,32291,63.64
32131,32301,63.64
32141,32311,63.64
32151,32321,63.64
32161,32331,63.64
32171,32341,63.64
32181,32351,63.64
32191,32361,63.64
32201,32371,63.64
32211,32381,63.64
32221,32391,63.64
32231,32401,63.64
32241,32411,63.64
32251,32421,63.64
32261,32431,63.64
32271,32441,63.64
32281,32451,63.64
32291,32461,63.64
32301,32471,63.64
32311,32481,63.64
32321,32491,63.64
32331,32501,63.64
32341,32511,63.64
32831,33001,63.64
32841,33011,63.64
32851,33021,63.64
32861,33031,63.64
32871,33041,63.64
32881,33051,63.64
32891,33061,63.64
32901,33071,63.64
32911,33081,63.64
32921,33091,63.64
32931,33101,63.64
32941,33111,63.64
32951,33121,63.64
32961,33131,63.64
32971,33141,63.64
32981,33151,63.64
32991,33161,63.64
33001,33171,63.64
33011,33181,63.64
33021,33191,63.64
33031,33201,63.64
33041,33211,63.64
33051,33221,63.64
33061,33231,63.64
33071,33241,63.64
33081,33251,63.64
33091,33261,63.64
33101,33271,63.64
33111,33281,63.64
33121,33291,63.64
33131,33301,63.64
33211,33381,63.64
33221,33391,63.64
33231,33401,63.64
33241,33411,63.64
33251,33421,63.64
33261,33431,63.64
33271,33441,63.64
33281,33451,63.64
33291,33461,63.64
33301,33471,63.64
33381,33551,63.64
33391,33561,63.64
33401,33571,63.64
33411,33581,63.64
33421,33591,63.64
33431,33601,63.64
33441,33611,63.64
33451,33621,63.64
33461,33631,63.64
33471,33641,63.64
33481,33651,63.64
33491,33661,63.64
33501,33671,63.64
33511,33681,63.64
33521,33691,63.64
33531,33701,63.64
33541,33711,63.64
33551,33721,63.64
33561,33731,63.64
33571,33741,63.64
33581,33751,63.64
33591,33761,63.64
33601,33771,63.64
33611,33781,63.64
33621,33791,63.64
33631,33801,63.64
33641,33811,63.64
33651,33821,63.64
33661,33831,63.64
33671,33841,63.64
33681,33851,63.64
33761,33931,63.64
33771,33941,63.64
33781,33951,63.64
33791,33961,63.64
33801,33971,63.64
33811,33981,63.64
33821,33991,63.64
33831,34001,63.64
33841,34011,63.64
33851,34021,63.64
33931,34101,63.64
33941,34111,63.64
33951,34121,63.64
33961,34131,63.64
33971,34141,63.64
33981,34151,63.64
33991,34161,63.64
34001,34171,63.64
34011,34181,63.64
34021,34191,63.64
34031,34201,63.64
34041,34211,63.64
34051,34221,63.64
34061,34231,63.64
34071,34241,63.64
34081,34251,63.64
34091,34261,63.64
34101,34271,63.64
34111,34281,63.64
34121,34291,63.64
34131,34301,63.64
34141,34311,63.64
34151,34321,63.64
34161,34331,63.64
34171,34341,63.64
34181,34351,63.64
34191,34361,63.64
34201,34371,63.64
34211,34381,63.64
34221,34391,63.64
34231,34401,63.64

LONG RANGE COLL IN IRIP8
RFbucketbeam1,RFbucketbeam2,z-pos/m
3151,29681,-63.64
3161,29691,-63.64
3171,29701,-63.64
3181,29711,-63.64
3191,29721,-63.64
3201,29731,-63.64
3211,29741,-63.64
3221,29751,-63.64
3231,29761,-63.64
3241,29771,-63.64
3251,29781,-63.64
3261,29791,-63.64
3271,29801,-63.64
3281,29811,-63.64
3291,29821,-63.64
3301,29831,-63.64
3311,29841,-63.64
3321,29851,-63.64
3331,29861,-63.64
4411,30941,-63.64
4421,30951,-63.64
4431,30961,-63.64
4441,30971,-63.64
4451,30981,-63.64
4461,30991,-63.64
4471,31001,-63.64
4481,31011,-63.64
4491,31021,-63.64
4501,31031,-63.64
4511,31041,-63.64
4521,31051,-63.64
4531,31061,-63.64
4541,31071,-63.64
4551,31081,-63.64
4561,31091,-63.64
4571,31101,-63.64
4581,31111,-63.64
4591,31121,-63.64
4671,31201,-63.64
4681,31211,-63.64
4691,31221,-63.64
4701,31231,-63.64
4711,31241,-63.64
4721,31251,-63.64
4731,31261,-63.64
4741,31271,-63.64
4751,31281,-63.64
4761,31291,-63.64
4771,31301,-63.64
4781,31311,-63.64
4791,31321,-63.64
4801,31331,-63.64
4811,31341,-63.64
4821,31351,-63.64
4831,31361,-63.64
4841,31371,-63.64
4851,31381,-63.64
4861,31391,-63.64
4871,31401,-63.64
4881,31411,-63.64
4961,31491,-63.64
4971,31501,-63.64
4981,31511,-63.64
4991,31521,-63.64
5001,31531,-63.64
5011,31541,-63.64
5021,31551,-63.64
5031,31561,-63.64
5041,31571,-63.64
5051,31581,-63.64
5061,31591,-63.64
5071,31601,-63.64
5081,31611,-63.64
5091,31621,-63.64
5101,31631,-63.64
5111,31641,-63.64
5121,31651,-63.64
5131,31661,-63.64
5141,31671,-63.64
5221,31751,-63.64
5231,31761,-63.64
5241,31771,-63.64
5251,31781,-63.64
5261,31791,-63.64
5271,31801,-63.64
5281,31811,-63.64
5291,31821,-63.64
5301,31831,-63.64
5311,31841,-63.64
5321,31851,-63.64
5331,31861,-63.64
5341,31871,-63.64
5351,31881,-63.64
5361,31891,-63.64
5371,31901,-63.64
5381,31911,-63.64
5391,31921,-63.64
5401,31931,-63.64
5411,31941,-63.64
5421,31951,-63.64
5431,31961,-63.64
5511,32041,-63.64
5521,32051,-63.64
5531,32061,-63.64
5541,32071,-63.64
5551,32081,-63.64
5561,32091,-63.64
5571,32101,-63.64
5581,32111,-63.64
5591,32121,-63.64
5601,32131,-63.64
5611,32141,-63.64
5621,32151,-63.64
5631,32161,-63.64
5641,32171,-63.64
5651,32181,-63.64
5661,32191,-63.64
5671,32201,-63.64
5681,32211,-63.64
5691,32221,-63.64
6301,32831,-63.64
6311,32841,-63.64
6321,32851,-63.64
6331,32861,-63.64
6341,32871,-63.64
6351,32881,-63.64
6361,32891,-63.64
6371,32901,-63.64
6381,32911,-63.64
6391,32921,-63.64
6401,32931,-63.64
6411,32941,-63.64
6421,32951,-63.64
6431,32961,-63.64
6441,32971,-63.64
6451,32981,-63.64
6461,32991,-63.64
6471,33001,-63.64
6481,33011,-63.64
6561,33091,-63.64
6571,33101,-63.64
6581,33111,-63.64
6591,33121,-63.64
6601,33131,-63.64
6611,33141,-63.64
6621,33151,-63.64
6631,33161,-63.64
6641,33171,-63.64
6651,33181,-63.64
6661,33191,-63.64
6671,33201,-63.64
6681,33211,-63.64
6691,33221,-63.64
6701,33231,-63.64
6711,33241,-63.64
6721,33251,-63.64
6731,33261,-63.64
6741,33271,-63.64
6751,33281,-63.64
6761,33291,-63.64
6771,33301,-63.64
6851,33381,-63.64
6861,33391,-63.64
6871,33401,-63.64
6881,33411,-63.64
6891,33421,-63.64
6901,33431,-63.64
6911,33441,-63.64
6921,33451,-63.64
6931,33461,-63.64
6941,33471,-63.64
6951,33481,-63.64
6961,33491,-63.64
6971,33501,-63.64
6981,33511,-63.64
6991,33521,-63.64
7001,33531,-63.64
7011,33541,-63.64
7021,33551,-63.64
7031,33561,-63.64
7111,33641,-63.64
7121,33651,-63.64
7131,33661,-63.64
7141,33671,-63.64
7151,33681,-63.64
7161,33691,-63.64
7171,33701,-63.64
7181,33711,-63.64
7191,33721,-63.64
7201,33731,-63.64
7211,33741,-63.64
7221,33751,-63.64
7231,33761,-63.64
7241,33771,-63.64
7251,33781,-63.64
7261,33791,-63.64
7271,33801,-63.64
7281,33811,-63.64
7291,33821,-63.64
7301,33831,-63.64
7311,33841,-63.64
7321,33851,-63.64
7401,33931,-63.64
7411,33941,-63.64
7421,33951,-63.64
7431,33961,-63.64
7441,33971,-63.64
7451,33981,-63.64
7461,33991,-63.64
7471,34001,-63.64
7481,34011,-63.64
7491,34021,-63.64
7501,34031,-63.64
7511,34041,-63.64
7521,34051,-63.64
7531,34061,-63.64
7541,34071,-63.64
7551,34081,-63.64
7561,34091,-63.64
7571,34101,-63.64
7581,34111,-63.64
11971,2861,-63.64
11981,2871,-63.64
11991,2881,-63.64
12001,2891,-63.64
12011,2901,-63.64
12021,2911,-63.64
12031,2921,-63.64
12041,2931,-63.64
12051,2941,-63.64
12061,2951,-63.64
12071,2961,-63.64
12081,2971,-63.64
12091,2981,-63.64
12101,2991,-63.64
12111,3001,-63.64
12121,3011,-63.64
12131,3021,-63.64
12141,3031,-63.64
12151,3041,-63.64
12161,3051,-63.64
12171,3061,-63.64
12181,3071,-63.64
12191,3081,-63.64
12201,3091,-63.64
12211,3101,-63.64
12221,3111,-63.64
12231,3121,-63.64
12241,3131,-63.64
12251,3141,-63.64
12261,3151,-63.64
12271,3161,-63.64
13231,4121,-63.64
13241,4131,-63.64
13251,4141,-63.64
13261,4151,-63.64
13271,4161,-63.64
13281,4171,-63.64
13291,4181,-63.64
13301,4191,-63.64
13311,4201,-63.64
13321,4211,-63.64
13331,4221,-63.64
13341,4231,-63.64
13351,4241,-63.64
13361,4251,-63.64
13371,4261,-63.64
13381,4271,-63.64
13391,4281,-63.64
13401,4291,-63.64
13411,4301,-63.64
13421,4311,-63.64
13431,4321,-63.64
13441,4331,-63.64
13451,4341,-63.64
13461,4351,-63.64
13471,4361,-63.64
13481,4371,-63.64
13491,4381,-63.64
13501,4391,-63.64
13511,4401,-63.64
13521,4411,-63.64
13531,4421,-63.64
13611,4501,-63.64
13621,4511,-63.64
13631,4521,-63.64
13641,4531,-63.64
13651,4541,-63.64
13661,4551,-63.64
13671,4561,-63.64
13681,4571,-63.64
13691,4581,-63.64
13701,4591,-63.64
13781,4671,-63.64
13791,4681,-63.64
13801,4691,-63.64
13811,4701,-63.64
13821,4711,-63.64
13831,4721,-63.64
13841,4731,-63.64
13851,4741,-63.64
13861,4751,-63.64
13871,4761,-63.64
13881,4771,-63.64
13891,4781,-63.64
13901,4791,-63.64
13911,4801,-63.64
13921,4811,-63.64
13931,4821,-63.64
13941,4831,-63.64
13951,4841,-63.64
13961,4851,-63.64
13971,4861,-63.64
13981,4871,-63.64
13991,4881,-63.64
14001,4891,-63.64
14011,4901,-63.64
14021,4911,-63.64
14031,4921,-63.64
14041,4931,-63.64
14051,4941,-63.64
14061,4951,-63.64
14071,4961,-63.64
14081,4971,-63.64
14161,5051,-63.64
14171,5061,-63.64
14181,5071,-63.64
14191,5081,-63.64
14201,5091,-63.64
14211,5101,-63.64
14221,5111,-63.64
14231,5121,-63.64
14241,5131,-63.64
14251,5141,-63.64
14331,5221,-63.64
14341,5231,-63.64
14351,5241,-63.64
14361,5251,-63.64
14371,5261,-63.64
14381,5271,-63.64
14391,5281,-63.64
14401,5291,-63.64
14411,5301,-63.64
14421,5311,-63.64
14431,5321,-63.64
14441,5331,-63.64
14451,5341,-63.64
14461,5351,-63.64
14471,5361,-63.64
14481,5371,-63.64
14491,5381,-63.64
14501,5391,-63.64
14511,5401,-63.64
14521,5411,-63.64
14531,5421,-63.64
14541,5431,-63.64
14551,5441,-63.64
14561,5451,-63.64
14571,5461,-63.64
14581,5471,-63.64
14591,5481,-63.64
14601,5491,-63.64
14611,5501,-63.64
14621,5511,-63.64
14631,5521,-63.64
15121,6011,-63.64
15131,6021,-63.64
15141,6031,-63.64
15151,6041,-63.64
15161,6051,-63.64
15171,6061,-63.64
15181,6071,-63.64
15191,6081,-63.64
15201,6091,-63.64
15211,6101,-63.64
15221,6111,-63.64
15231,6121,-63.64
15241,6131,-63.64
15251,6141,-63.64
15261,6151,-63.64
15271,6161,-63.64
15281,6171,-63.64
15291,6181,-63.64
15301,6191,-63.64
15311,6201,-63.64
15321,6211,-63.64
15331,6221,-63.64
15341,6231,-63.64
15351,6241,-63.64
15361,6251,-63.64
15371,6261,-63.64
15381,6271,-63.64
15391,6281,-63.64
15401,6291,-63.64
15411,6301,-63.64
15421,6311,-63.64
15501,6391,-63.64
15511,6401,-63.64
15521,6411,-63.64
15531,6421,-63.64
15541,6431,-63.64
15551,6441,-63.64
15561,6451,-63.64
15571,6461,-63.64
15581,6471,-63.64
15591,6481,-63.64
15671,6561,-63.64
15681,6571,-63.64
15691,6581,-63.64
15701,6591,-63.64
15711,6601,-63.64
15721,6611,-63.64
15731,6621,-63.64
15741,6631,-63.64
15751,6641,-63.64
15761,6651,-63.64
15771,6661,-63.64
15781,6671,-63.64
15791,6681,-63.64
15801,6691,-63.64
15811,6701,-63.64
15821,6711,-63.64
15831,6721,-63.64
15841,6731,-63.64
15851,6741,-63.64
15861,6751,-63.64
15871,6761,-63.64
15881,6771,-63.64
15891,6781,-63.64
15901,6791,-63.64
15911,6801,-63.64
15921,6811,-63.64
15931,6821,-63.64
15941,6831,-63.64
15951,6841,-63.64
15961,6851,-63.64
15971,6861,-63.64
16051,6941,-63.64
16061,6951,-63.64
16071,6961,-63.64
16081,6971,-63.64
16091,6981,-63.64
16101,6991,-63.64
16111,7001,-63.64
16121,7011,-63.64
16131,7021,-63.64
16141,7031,-63.64
16221,7111,-63.64
16231,7121,-63.64
16241,7131,-63.64
16251,7141,-63.64
16261,7151,-63.64
16271,7161,-63.64
16281,7171,-63.64
16291,7181,-63.64
16301,7191,-63.64
16311,7201,-63.64
16321,7211,-63.64
16331,7221,-63.64
16341,7231,-63.64
16351,7241,-63.64
16361,7251,-63.64
16371,7261,-63.64
16381,7271,-63.64
16391,7281,-63.64
16401,7291,-63.64
16411,7301,-63.64
16421,7311,-63.64
16431,7321,-63.64
16441,7331,-63.64
16451,7341,-63.64
16461,7351,-63.64
16471,7361,-63.64
16481,7371,-63.64
16491,7381,-63.64
16501,7391,-63.64
16511,7401,-63.64
16521,7411,-63.64
20911,11801,-63.64
20921,11811,-63.64
20931,11821,-63.64
20941,11831,-63.64
20951,11841,-63.64
20961,11851,-63.64
20971,11861,-63.64
20981,11871,-63.64
20991,11881,-63.64
21001,11891,-63.64
21011,11901,-63.64
21021,11911,-63.64
21031,11921,-63.64
21041,11931,-63.64
21051,11941,-63.64
21061,11951,-63.64
21071,11961,-63.64
21081,11971,-63.64
21091,11981,-63.64
21101,11991,-63.64
21111,12001,-63.64
21121,12011,-63.64
21131,12021,-63.64
21141,12031,-63.64
21151,12041,-63.64
21161,12051,-63.64
21171,12061,-63.64
21181,12071,-63.64
21191,12081,-63.64
21201,12091,-63.64
21211,12101,-63.64
22171,13061,-63.64
22181,13071,-63.64
22191,13081,-63.64
22201,13091,-63.64
22211,13101,-63.64
22221,13111,-63.64
22231,13121,-63.64
22241,13131,-63.64
22251,13141,-63.64
22261,13151,-63.64
22271,13161,-63.64
22281,13171,-63.64
22291,13181,-63.64
22301,13191,-63.64
22311,13201,-63.64
22321,13211,-63.64
22331,13221,-63.64
22341,13231,-63.64
22351,13241,-63.64
22361,13251,-63.64
22371,13261,-63.64
22381,13271,-63.64
22391,13281,-63.64
22401,13291,-63.64
22411,13301,-63.64
22421,13311,-63.64
22431,13321,-63.64
22441,13331,-63.64
22451,13341,-63.64
22461,13351,-63.64
22471,13361,-63.64
22551,13441,-63.64
22561,13451,-63.64
22571,13461,-63.64
22581,13471,-63.64
22591,13481,-63.64
22601,13491,-63.64
22611,13501,-63.64
22621,13511,-63.64
22631,13521,-63.64
22641,13531,-63.64
22721,13611,-63.64
22731,13621,-63.64
22741,13631,-63.64
22751,13641,-63.64
22761,13651,-63.64
22771,13661,-63.64
22781,13671,-63.64
22791,13681,-63.64
22801,13691,-63.64
22811,13701,-63.64
22821,13711,-63.64
22831,13721,-63.64
22841,13731,-63.64
22851,13741,-63.64
22861,13751,-63.64
22871,13761,-63.64
22881,13771,-63.64
22891,13781,-63.64
22901,13791,-63.64
22911,13801,-63.64
22921,13811,-63.64
22931,13821,-63.64
22941,13831,-63.64
22951,13841,-63.64
22961,13851,-63.64
22971,13861,-63.64
22981,13871,-63.64
22991,13881,-63.64
23001,13891,-63.64
23011,13901,-63.64
23021,13911,-63.64
23101,13991,-63.64
23111,14001,-63.64
23121,14011,-63.64
23131,14021,-63.64
23141,14031,-63.64
23151,14041,-63.64
23161,14051,-63.64
23171,14061,-63.64
23181,14071,-63.64
23191,14081,-63.64
23271,14161,-63.64
23281,14171,-63.64
23291,14181,-63.64
23301,14191,-63.64
23311,14201,-63.64
23321,14211,-63.64
23331,14221,-63.64
23341,14231,-63.64
23351,14241,-63.64
23361,14251,-63.64
23371,14261,-63.64
23381,14271,-63.64
23391,14281,-63.64
23401,14291,-63.64
23411,14301,-63.64
23421,14311,-63.64
23431,14321,-63.64
23441,14331,-63.64
23451,14341,-63.64
23461,14351,-63.64
23471,14361,-63.64
23481,14371,-63.64
23491,14381,-63.64
23501,14391,-63.64
23511,14401,-63.64
23521,14411,-63.64
23531,14421,-63.64
23541,14431,-63.64
23551,14441,-63.64
23561,14451,-63.64
23571,14461,-63.64
24061,14951,-63.64
24071,14961,-63.64
24081,14971,-63.64
24091,14981,-63.64
24101,14991,-63.64
24111,15001,-63.64
24121,15011,-63.64
24131,15021,-63.64
24141,15031,-63.64
24151,15041,-63.64
24161,15051,-63.64
24171,15061,-63.64
24181,15071,-63.64
24191,15081,-63.64
24201,15091,-63.64
24211,15101,-63.64
24221,15111,-63.64
24231,15121,-63.64
24241,15131,-63.64
24251,15141,-63.64
24261,15151,-63.64
24271,15161,-63.64
24281,15171,-63.64
24291,15181,-63.64
24301,15191,-63.64
24311,15201,-63.64
24321,15211,-63.64
24331,15221,-63.64
24341,15231,-63.64
24351,15241,-63.64
24361,15251,-63.64
24441,15331,-63.64
24451,15341,-63.64
24461,15351,-63.64
24471,15361,-63.64
24481,15371,-63.64
24491,15381,-63.64
24501,15391,-63.64
24511,15401,-63.64
24521,15411,-63.64
24531,15421,-63.64
24611,15501,-63.64
24621,15511,-63.64
24631,15521,-63.64
24641,15531,-63.64
24651,15541,-63.64
24661,15551,-63.64
24671,15561,-63.64
24681,15571,-63.64
24691,15581,-63.64
24701,15591,-63.64
24711,15601,-63.64
24721,15611,-63.64
24731,15621,-63.64
24741,15631,-63.64
24751,15641,-63.64
24761,15651,-63.64
24771,15661,-63.64
24781,15671,-63.64
24791,15681,-63.64
24801,15691,-63.64
24811,15701,-63.64
24821,15711,-63.64
24831,15721,-63.64
24841,15731,-63.64
24851,15741,-63.64
24861,15751,-63.64
24871,15761,-63.64
24881,15771,-63.64
24891,15781,-63.64
24901,15791,-63.64
24911,15801,-63.64
24991,15881,-63.64
25001,15891,-63.64
25011,15901,-63.64
25021,15911,-63.64
25031,15921,-63.64
25041,15931,-63.64
25051,15941,-63.64
25061,15951,-63.64
25071,15961,-63.64
25081,15971,-63.64
25161,16051,-63.64
25171,16061,-63.64
25181,16071,-63.64
25191,16081,-63.64
25201,16091,-63.64
25211,16101,-63.64
25221,16111,-63.64
25231,16121,-63.64
25241,16131,-63.64
25251,16141,-63.64
25261,16151,-63.64
25271,16161,-63.64
25281,16171,-63.64
25291,16181,-63.64
25301,16191,-63.64
25311,16201,-63.64
25321,16211,-63.64
25331,16221,-63.64
25341,16231,-63.64
25351,16241,-63.64
25361,16251,-63.64
25371,16261,-63.64
25381,16271,-63.64
25391,16281,-63.64
25401,16291,-63.64
25411,16301,-63.64
25421,16311,-63.64
25431,16321,-63.64
25441,16331,-63.64
25451,16341,-63.64
25461,16351,-63.64
29851,20741,-63.64
29861,20751,-63.64
29871,20761,-63.64
29881,20771,-63.64
29891,20781,-63.64
29901,20791,-63.64
29911,20801,-63.64
29921,20811,-63.64
29931,20821,-63.64
29941,20831,-63.64
29951,20841,-63.64
29961,20851,-63.64
29971,20861,-63.64
29981,20871,-63.64
29991,20881,-63.64
30001,20891,-63.64
30011,20901,-63.64
30021,20911,-63.64
30031,20921,-63.64
30041,20931,-63.64
30051,20941,-63.64
30061,20951,-63.64
30071,20961,-63.64
30081,20971,-63.64
30091,20981,-63.64
30101,20991,-63.64
30111,21001,-63.64
30121,21011,-63.64
30131,21021,-63.64
30141,21031,-63.64
30151,21041,-63.64
31111,22001,-63.64
31121,22011,-63.64
31131,22021,-63.64
31141,22031,-63.64
31151,22041,-63.64
31161,22051,-63.64
31171,22061,-63.64
31181,22071,-63.64
31191,22081,-63.64
31201,22091,-63.64
31211,22101,-63.64
31221,22111,-63.64
31231,22121,-63.64
31241,22131,-63.64
31251,22141,-63.64
31261,22151,-63.64
31271,22161,-63.64
31281,22171,-63.64
31291,22181,-63.64
31301,22191,-63.64
31311,22201,-63.64
31321,22211,-63.64
31331,22221,-63.64
31341,22231,-63.64
31351,22241,-63.64
31361,22251,-63.64
31371,22261,-63.64
31381,22271,-63.64
31391,22281,-63.64
31401,22291,-63.64
31411,22301,-63.64
31491,22381,-63.64
31501,22391,-63.64
31511,22401,-63.64
31521,22411,-63.64
31531,22421,-63.64
31541,22431,-63.64
31551,22441,-63.64
31561,22451,-63.64
31571,22461,-63.64
31581,22471,-63.64
31661,22551,-63.64
31671,22561,-63.64
31681,22571,-63.64
31691,22581,-63.64
31701,22591,-63.64
31711,22601,-63.64
31721,22611,-63.64
31731,22621,-63.64
31741,22631,-63.64
31751,22641,-63.64
31761,22651,-63.64
31771,22661,-63.64
31781,22671,-63.64
31791,22681,-63.64
31801,22691,-63.64
31811,22701,-63.64
31821,22711,-63.64
31831,22721,-63.64
31841,22731,-63.64
31851,22741,-63.64
31861,22751,-63.64
31871,22761,-63.64
31881,22771,-63.64
31891,22781,-63.64
31901,22791,-63.64
31911,22801,-63.64
31921,22811,-63.64
31931,22821,-63.64
31941,22831,-63.64
31951,22841,-63.64
31961,22851,-63.64
32041,22931,-63.64
32051,22941,-63.64
32061,22951,-63.64
32071,22961,-63.64
32081,22971,-63.64
32091,22981,-63.64
32101,22991,-63.64
32111,23001,-63.64
32121,23011,-63.64
32131,23021,-63.64
32211,23101,-63.64
32221,23111,-63.64
32231,23121,-63.64
32241,23131,-63.64
32251,23141,-63.64
32261,23151,-63.64
32271,23161,-63.64
32281,23171,-63.64
32291,23181,-63.64
32301,23191,-63.64
32311,23201,-63.64
32321,23211,-63.64
32331,23221,-63.64
32341,23231,-63.64
32351,23241,-63.64
32361,23251,-63.64
32371,23261,-63.64
32381,23271,-63.64
32391,23281,-63.64
32401,23291,-63.64
32411,23301,-63.64
32421,23311,-63.64
32431,23321,-63.64
32441,23331,-63.64
32451,23341,-63.64
32461,23351,-63.64
32471,23361,-63.64
32481,23371,-63.64
32491,23381,-63.64
32501,23391,-63.64
32511,23401,-63.64
33001,23891,-63.64
33011,23901,-63.64
33021,23911,-63.64
33031,23921,-63.64
33041,23931,-63.64
33051,23941,-63.64
33061,23951,-63.64
33071,23961,-63.64
33081,23971,-63.64
33091,23981,-63.64
33101,23991,-63.64
33111,24001,-63.64
33121,24011,-63.64
33131,24021,-63.64
33141,24031,-63.64
33151,24041,-63.64
33161,24051,-63.64
33171,24061,-63.64
33181,24071,-63.64
33191,24081,-63.64
33201,24091,-63.64
33211,24101,-63.64
33221,24111,-63.64
33231,24121,-63.64
33241,24131,-63.64
33251,24141,-63.64
33261,24151,-63.64
33271,24161,-63.64
33281,24171,-63.64
33291,24181,-63.64
33301,24191,-63.64
33381,24271,-63.64
33391,24281,-63.64
33401,24291,-63.64
33411,24301,-63.64
33421,24311,-63.64
33431,24321,-63.64
33441,24331,-63.64
33451,24341,-63.64
33461,24351,-63.64
33471,24361,-63.64
33551,24441,-63.64
33561,24451,-63.64
33571,24461,-63.64
33581,24471,-63.64
