INJECTION SCHEME : 25ns_1550b_1538_1396_1456_96bpi_19inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	1961,		25,		48,		1400,	2
4,	2,	ring_2,	1961,		25,		48,		1400,	2
5,	3,	ring_1,	3311,		25,		48,		1400,	2
6,	3,	ring_2,	3311,		25,		48,		1400,	2
7,	4,	ring_1,	4661,		25,		48,		1400,	2
8,	4,	ring_2,	4661,		25,		48,		1400,	2
9,	5,	ring_1,	6011,		25,		48,		1400,	2
10,	5,	ring_2,	6011,		25,		48,		1400,	2
11,	6,	ring_1,	10901,		25,		48,		1400,	2
12,	6,	ring_2,	10901,		25,		48,		1400,	2
13,	7,	ring_1,	12251,		25,		48,		1400,	2
14,	7,	ring_2,	12251,		25,		48,		1400,	2
15,	8,	ring_1,	13601,		25,		48,		1400,	2
16,	8,	ring_2,	13601,		25,		48,		1400,	2
17,	9,	ring_1,	14951,		25,		48,		1400,	2
18,	9,	ring_2,	14951,		25,		48,		1400,	2
19,	10,	ring_1,	17791,		0,		1,		0,	1
20,	10,	ring_2,	17791,		0,		1,		0,	1
21,	11,	ring_1,	19841,		25,		48,		1400,	2
22,	11,	ring_2,	19841,		25,		48,		1400,	2
23,	12,	ring_1,	21191,		25,		48,		1400,	2
24,	12,	ring_2,	21191,		25,		48,		1400,	2
25,	13,	ring_1,	22541,		25,		48,		1400,	2
26,	13,	ring_2,	22541,		25,		48,		1400,	2
27,	14,	ring_1,	23891,		25,		48,		1400,	2
28,	14,	ring_2,	23891,		25,		48,		1400,	2
29,	15,	ring_1,	27711,		0,		1,		0,	1
30,	15,	ring_2,	27711,		0,		1,		0,	1
31,	16,	ring_1,	28781,		25,		48,		1400,	2
32,	16,	ring_2,	28781,		25,		48,		1400,	2
33,	17,	ring_1,	30131,		25,		48,		1400,	2
34,	17,	ring_2,	30131,		25,		48,		1400,	2
35,	18,	ring_1,	31481,		25,		48,		1400,	2
36,	18,	ring_2,	31481,		25,		48,		1400,	2
37,	19,	ring_1,	32831,		25,		48,		1400,	2
38,	19,	ring_2,	32831,		25,		48,		1400,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1550
Tot number of B2 bunches(probe/Nominal) : 0/1550

Tot number of B1 injections : 19
Tot number of B2 injections : 19

Collisions at IP1&5: 1538
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2002

Collisions at IP2: 1396
B1-empty at IP2: 154
B2-empty at IP2: 154
Empty-empty at IP2: 1860

Collisions at IP8: 1456
B1-empty at IP8: 94
B2-empty at IP8: 94
Empty-empty at IP8: 1920

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
5051,31621,-48.66
5061,31631,-48.66
5071,31641,-48.66
5081,31651,-48.66
5091,31661,-48.66
5101,31671,-48.66
5111,31681,-48.66
5121,31691,-48.66
5131,31701,-48.66
5221,31791,-48.66
5231,31801,-48.66
5241,31811,-48.66
5251,31821,-48.66
5261,31831,-48.66
5271,31841,-48.66
5281,31851,-48.66
5291,31861,-48.66
5301,31871,-48.66
5311,31881,-48.66
5321,31891,-48.66
5331,31901,-48.66
5341,31911,-48.66
5351,31921,-48.66
5361,31931,-48.66
5371,31941,-48.66
5381,31951,-48.66
5471,32041,-48.66
5481,32051,-48.66
5491,32061,-48.66
5501,32071,-48.66
5511,32081,-48.66
5521,32091,-48.66
5531,32101,-48.66
5541,32111,-48.66
5551,32121,-48.66
5561,32131,-48.66
5571,32141,-48.66
5581,32151,-48.66
5591,32161,-48.66
5601,32171,-48.66
5611,32181,-48.66
5621,32191,-48.66
5631,32201,-48.66
5641,32211,-48.66
5651,32221,-48.66
5661,32231,-48.66
5671,32241,-48.66
5681,32251,-48.66
5691,32261,-48.66
6261,32831,-48.66
6271,32841,-48.66
6281,32851,-48.66
6291,32861,-48.66
6301,32871,-48.66
6311,32881,-48.66
6321,32891,-48.66
6331,32901,-48.66
6341,32911,-48.66
6351,32921,-48.66
6361,32931,-48.66
6371,32941,-48.66
6381,32951,-48.66
6391,32961,-48.66
6401,32971,-48.66
6411,32981,-48.66
6421,32991,-48.66
6431,33001,-48.66
6441,33011,-48.66
6451,33021,-48.66
6461,33031,-48.66
6471,33041,-48.66
6481,33051,-48.66
6571,33141,-48.66
6581,33151,-48.66
6591,33161,-48.66
6601,33171,-48.66
6611,33181,-48.66
6621,33191,-48.66
6631,33201,-48.66
6641,33211,-48.66
6651,33221,-48.66
6661,33231,-48.66
6671,33241,-48.66
6681,33251,-48.66
6691,33261,-48.66
6701,33271,-48.66
6711,33281,-48.66
6721,33291,-48.66
6731,33301,-48.66
6821,33391,-48.66
6831,33401,-48.66
6841,33411,-48.66
6851,33421,-48.66
6861,33431,-48.66
6871,33441,-48.66
6881,33451,-48.66
6891,33461,-48.66
6901,33471,-48.66
6911,33481,-48.66
6921,33491,-48.66
6931,33501,-48.66
6941,33511,-48.66
6951,33521,-48.66
6961,33531,-48.66
6971,33541,-48.66
6981,33551,-48.66
6991,33561,-48.66
7001,33571,-48.66
7011,33581,-48.66
7021,33591,-48.66
7031,33601,-48.66
7041,33611,-48.66
11031,1961,-48.66
11041,1971,-48.66
11051,1981,-48.66
11061,1991,-48.66
11071,2001,-48.66
11081,2011,-48.66
11091,2021,-48.66
11101,2031,-48.66
11111,2041,-48.66
11121,2051,-48.66
11131,2061,-48.66
11141,2071,-48.66
11151,2081,-48.66
11161,2091,-48.66
11171,2101,-48.66
11181,2111,-48.66
11191,2121,-48.66
11201,2131,-48.66
11211,2141,-48.66
11221,2151,-48.66
11231,2161,-48.66
11241,2171,-48.66
11251,2181,-48.66
11261,2191,-48.66
11271,2201,-48.66
11281,2211,-48.66
11291,2221,-48.66
11301,2231,-48.66
11311,2241,-48.66
11321,2251,-48.66
11331,2261,-48.66
11341,2271,-48.66
11351,2281,-48.66
11361,2291,-48.66
11371,2301,-48.66
11461,2391,-48.66
11471,2401,-48.66
11481,2411,-48.66
11491,2421,-48.66
11501,2431,-48.66
11591,2521,-48.66
11601,2531,-48.66
11611,2541,-48.66
11621,2551,-48.66
11631,2561,-48.66
11641,2571,-48.66
11651,2581,-48.66
11661,2591,-48.66
11671,2601,-48.66
11681,2611,-48.66
11691,2621,-48.66
11701,2631,-48.66
11711,2641,-48.66
11721,2651,-48.66
11731,2661,-48.66
11741,2671,-48.66
11751,2681,-48.66
11761,2691,-48.66
11771,2701,-48.66
11781,2711,-48.66
11791,2721,-48.66
11801,2731,-48.66
11811,2741,-48.66
11821,2751,-48.66
11831,2761,-48.66
11841,2771,-48.66
11851,2781,-48.66
11861,2791,-48.66
11871,2801,-48.66
11881,2811,-48.66
11891,2821,-48.66
11901,2831,-48.66
11911,2841,-48.66
11921,2851,-48.66
11931,2861,-48.66
12381,3311,-48.66
12391,3321,-48.66
12401,3331,-48.66
12411,3341,-48.66
12421,3351,-48.66
12431,3361,-48.66
12441,3371,-48.66
12451,3381,-48.66
12461,3391,-48.66
12471,3401,-48.66
12481,3411,-48.66
12491,3421,-48.66
12501,3431,-48.66
12511,3441,-48.66
12521,3451,-48.66
12531,3461,-48.66
12541,3471,-48.66
12551,3481,-48.66
12561,3491,-48.66
12571,3501,-48.66
12581,3511,-48.66
12591,3521,-48.66
12601,3531,-48.66
12611,3541,-48.66
12621,3551,-48.66
12631,3561,-48.66
12641,3571,-48.66
12651,3581,-48.66
12661,3591,-48.66
12671,3601,-48.66
12681,3611,-48.66
12691,3621,-48.66
12701,3631,-48.66
12711,3641,-48.66
12721,3651,-48.66
12811,3741,-48.66
12821,3751,-48.66
12831,3761,-48.66
12841,3771,-48.66
12851,3781,-48.66
12941,3871,-48.66
12951,3881,-48.66
12961,3891,-48.66
12971,3901,-48.66
12981,3911,-48.66
12991,3921,-48.66
13001,3931,-48.66
13011,3941,-48.66
13021,3951,-48.66
13031,3961,-48.66
13041,3971,-48.66
13051,3981,-48.66
13061,3991,-48.66
13071,4001,-48.66
13081,4011,-48.66
13091,4021,-48.66
13101,4031,-48.66
13111,4041,-48.66
13121,4051,-48.66
13131,4061,-48.66
13141,4071,-48.66
13151,4081,-48.66
13161,4091,-48.66
13171,4101,-48.66
13181,4111,-48.66
13191,4121,-48.66
13201,4131,-48.66
13211,4141,-48.66
13221,4151,-48.66
13231,4161,-48.66
13241,4171,-48.66
13251,4181,-48.66
13261,4191,-48.66
13271,4201,-48.66
13281,4211,-48.66
13731,4661,-48.66
13741,4671,-48.66
13751,4681,-48.66
13761,4691,-48.66
13771,4701,-48.66
13781,4711,-48.66
13791,4721,-48.66
13801,4731,-48.66
13811,4741,-48.66
13821,4751,-48.66
13831,4761,-48.66
13841,4771,-48.66
13851,4781,-48.66
13861,4791,-48.66
13871,4801,-48.66
13881,4811,-48.66
13891,4821,-48.66
13901,4831,-48.66
13911,4841,-48.66
13921,4851,-48.66
13931,4861,-48.66
13941,4871,-48.66
13951,4881,-48.66
13961,4891,-48.66
13971,4901,-48.66
13981,4911,-48.66
13991,4921,-48.66
14001,4931,-48.66
14011,4941,-48.66
14021,4951,-48.66
14031,4961,-48.66
14041,4971,-48.66
14051,4981,-48.66
14061,4991,-48.66
14071,5001,-48.66
14161,5091,-48.66
14171,5101,-48.66
14181,5111,-48.66
14191,5121,-48.66
14201,5131,-48.66
14291,5221,-48.66
14301,5231,-48.66
14311,5241,-48.66
14321,5251,-48.66
14331,5261,-48.66
14341,5271,-48.66
14351,5281,-48.66
14361,5291,-48.66
14371,5301,-48.66
14381,5311,-48.66
14391,5321,-48.66
14401,5331,-48.66
14411,5341,-48.66
14421,5351,-48.66
14431,5361,-48.66
14441,5371,-48.66
14451,5381,-48.66
14461,5391,-48.66
14471,5401,-48.66
14481,5411,-48.66
14491,5421,-48.66
14501,5431,-48.66
14511,5441,-48.66
14521,5451,-48.66
14531,5461,-48.66
14541,5471,-48.66
14551,5481,-48.66
14561,5491,-48.66
14571,5501,-48.66
14581,5511,-48.66
14591,5521,-48.66
14601,5531,-48.66
14611,5541,-48.66
14621,5551,-48.66
14631,5561,-48.66
15081,6011,-48.66
15091,6021,-48.66
15101,6031,-48.66
15111,6041,-48.66
15121,6051,-48.66
15131,6061,-48.66
15141,6071,-48.66
15151,6081,-48.66
15161,6091,-48.66
15171,6101,-48.66
15181,6111,-48.66
15191,6121,-48.66
15201,6131,-48.66
15211,6141,-48.66
15221,6151,-48.66
15231,6161,-48.66
15241,6171,-48.66
15251,6181,-48.66
15261,6191,-48.66
15271,6201,-48.66
15281,6211,-48.66
15291,6221,-48.66
15301,6231,-48.66
15311,6241,-48.66
15321,6251,-48.66
15331,6261,-48.66
15341,6271,-48.66
15351,6281,-48.66
15361,6291,-48.66
15371,6301,-48.66
15381,6311,-48.66
15391,6321,-48.66
15401,6331,-48.66
15411,6341,-48.66
15421,6351,-48.66
15511,6441,-48.66
15521,6451,-48.66
15531,6461,-48.66
15541,6471,-48.66
15551,6481,-48.66
15641,6571,-48.66
15651,6581,-48.66
15661,6591,-48.66
15671,6601,-48.66
15681,6611,-48.66
15691,6621,-48.66
15701,6631,-48.66
15711,6641,-48.66
15721,6651,-48.66
15731,6661,-48.66
15741,6671,-48.66
15751,6681,-48.66
15761,6691,-48.66
15771,6701,-48.66
15781,6711,-48.66
15791,6721,-48.66
15801,6731,-48.66
15811,6741,-48.66
15821,6751,-48.66
15831,6761,-48.66
15841,6771,-48.66
15851,6781,-48.66
15861,6791,-48.66
15871,6801,-48.66
15881,6811,-48.66
15891,6821,-48.66
15901,6831,-48.66
15911,6841,-48.66
15921,6851,-48.66
15931,6861,-48.66
15941,6871,-48.66
15951,6881,-48.66
15961,6891,-48.66
15971,6901,-48.66
15981,6911,-48.66
19971,10901,-48.66
19981,10911,-48.66
19991,10921,-48.66
20001,10931,-48.66
20011,10941,-48.66
20021,10951,-48.66
20031,10961,-48.66
20041,10971,-48.66
20051,10981,-48.66
20061,10991,-48.66
20071,11001,-48.66
20081,11011,-48.66
20091,11021,-48.66
20101,11031,-48.66
20111,11041,-48.66
20121,11051,-48.66
20131,11061,-48.66
20141,11071,-48.66
20151,11081,-48.66
20161,11091,-48.66
20171,11101,-48.66
20181,11111,-48.66
20191,11121,-48.66
20201,11131,-48.66
20211,11141,-48.66
20221,11151,-48.66
20231,11161,-48.66
20241,11171,-48.66
20251,11181,-48.66
20261,11191,-48.66
20271,11201,-48.66
20281,11211,-48.66
20291,11221,-48.66
20301,11231,-48.66
20311,11241,-48.66
20401,11331,-48.66
20411,11341,-48.66
20421,11351,-48.66
20431,11361,-48.66
20441,11371,-48.66
20531,11461,-48.66
20541,11471,-48.66
20551,11481,-48.66
20561,11491,-48.66
20571,11501,-48.66
20581,11511,-48.66
20591,11521,-48.66
20601,11531,-48.66
20611,11541,-48.66
20621,11551,-48.66
20631,11561,-48.66
20641,11571,-48.66
20651,11581,-48.66
20661,11591,-48.66
20671,11601,-48.66
20681,11611,-48.66
20691,11621,-48.66
20701,11631,-48.66
20711,11641,-48.66
20721,11651,-48.66
20731,11661,-48.66
20741,11671,-48.66
20751,11681,-48.66
20761,11691,-48.66
20771,11701,-48.66
20781,11711,-48.66
20791,11721,-48.66
20801,11731,-48.66
20811,11741,-48.66
20821,11751,-48.66
20831,11761,-48.66
20841,11771,-48.66
20851,11781,-48.66
20861,11791,-48.66
20871,11801,-48.66
21321,12251,-48.66
21331,12261,-48.66
21341,12271,-48.66
21351,12281,-48.66
21361,12291,-48.66
21371,12301,-48.66
21381,12311,-48.66
21391,12321,-48.66
21401,12331,-48.66
21411,12341,-48.66
21421,12351,-48.66
21431,12361,-48.66
21441,12371,-48.66
21451,12381,-48.66
21461,12391,-48.66
21471,12401,-48.66
21481,12411,-48.66
21491,12421,-48.66
21501,12431,-48.66
21511,12441,-48.66
21521,12451,-48.66
21531,12461,-48.66
21541,12471,-48.66
21551,12481,-48.66
21561,12491,-48.66
21571,12501,-48.66
21581,12511,-48.66
21591,12521,-48.66
21601,12531,-48.66
21611,12541,-48.66
21621,12551,-48.66
21631,12561,-48.66
21641,12571,-48.66
21651,12581,-48.66
21661,12591,-48.66
21751,12681,-48.66
21761,12691,-48.66
21771,12701,-48.66
21781,12711,-48.66
21791,12721,-48.66
21881,12811,-48.66
21891,12821,-48.66
21901,12831,-48.66
21911,12841,-48.66
21921,12851,-48.66
21931,12861,-48.66
21941,12871,-48.66
21951,12881,-48.66
21961,12891,-48.66
21971,12901,-48.66
21981,12911,-48.66
21991,12921,-48.66
22001,12931,-48.66
22011,12941,-48.66
22021,12951,-48.66
22031,12961,-48.66
22041,12971,-48.66
22051,12981,-48.66
22061,12991,-48.66
22071,13001,-48.66
22081,13011,-48.66
22091,13021,-48.66
22101,13031,-48.66
22111,13041,-48.66
22121,13051,-48.66
22131,13061,-48.66
22141,13071,-48.66
22151,13081,-48.66
22161,13091,-48.66
22171,13101,-48.66
22181,13111,-48.66
22191,13121,-48.66
22201,13131,-48.66
22211,13141,-48.66
22221,13151,-48.66
22671,13601,-48.66
22681,13611,-48.66
22691,13621,-48.66
22701,13631,-48.66
22711,13641,-48.66
22721,13651,-48.66
22731,13661,-48.66
22741,13671,-48.66
22751,13681,-48.66
22761,13691,-48.66
22771,13701,-48.66
22781,13711,-48.66
22791,13721,-48.66
22801,13731,-48.66
22811,13741,-48.66
22821,13751,-48.66
22831,13761,-48.66
22841,13771,-48.66
22851,13781,-48.66
22861,13791,-48.66
22871,13801,-48.66
22881,13811,-48.66
22891,13821,-48.66
22901,13831,-48.66
22911,13841,-48.66
22921,13851,-48.66
22931,13861,-48.66
22941,13871,-48.66
22951,13881,-48.66
22961,13891,-48.66
22971,13901,-48.66
22981,13911,-48.66
22991,13921,-48.66
23001,13931,-48.66
23011,13941,-48.66
23101,14031,-48.66
23111,14041,-48.66
23121,14051,-48.66
23131,14061,-48.66
23141,14071,-48.66
23231,14161,-48.66
23241,14171,-48.66
23251,14181,-48.66
23261,14191,-48.66
23271,14201,-48.66
23281,14211,-48.66
23291,14221,-48.66
23301,14231,-48.66
23311,14241,-48.66
23321,14251,-48.66
23331,14261,-48.66
23341,14271,-48.66
23351,14281,-48.66
23361,14291,-48.66
23371,14301,-48.66
23381,14311,-48.66
23391,14321,-48.66
23401,14331,-48.66
23411,14341,-48.66
23421,14351,-48.66
23431,14361,-48.66
23441,14371,-48.66
23451,14381,-48.66
23461,14391,-48.66
23471,14401,-48.66
23481,14411,-48.66
23491,14421,-48.66
23501,14431,-48.66
23511,14441,-48.66
23521,14451,-48.66
23531,14461,-48.66
23541,14471,-48.66
23551,14481,-48.66
23561,14491,-48.66
23571,14501,-48.66
24021,14951,-48.66
24031,14961,-48.66
24041,14971,-48.66
24051,14981,-48.66
24061,14991,-48.66
24071,15001,-48.66
24081,15011,-48.66
24091,15021,-48.66
24101,15031,-48.66
24111,15041,-48.66
24121,15051,-48.66
24131,15061,-48.66
24141,15071,-48.66
24151,15081,-48.66
24161,15091,-48.66
24171,15101,-48.66
24181,15111,-48.66
24191,15121,-48.66
24201,15131,-48.66
24211,15141,-48.66
24221,15151,-48.66
24231,15161,-48.66
24241,15171,-48.66
24251,15181,-48.66
24261,15191,-48.66
24271,15201,-48.66
24281,15211,-48.66
24291,15221,-48.66
24301,15231,-48.66
24311,15241,-48.66
24321,15251,-48.66
24331,15261,-48.66
24341,15271,-48.66
24351,15281,-48.66
24361,15291,-48.66
24451,15381,-48.66
24461,15391,-48.66
24471,15401,-48.66
24481,15411,-48.66
24491,15421,-48.66
24581,15511,-48.66
24591,15521,-48.66
24601,15531,-48.66
24611,15541,-48.66
24621,15551,-48.66
24631,15561,-48.66
24641,15571,-48.66
24651,15581,-48.66
24661,15591,-48.66
24671,15601,-48.66
24681,15611,-48.66
24691,15621,-48.66
24701,15631,-48.66
24711,15641,-48.66
24721,15651,-48.66
24731,15661,-48.66
24741,15671,-48.66
24751,15681,-48.66
24761,15691,-48.66
24771,15701,-48.66
24781,15711,-48.66
24791,15721,-48.66
24801,15731,-48.66
24811,15741,-48.66
24821,15751,-48.66
24831,15761,-48.66
24841,15771,-48.66
24851,15781,-48.66
24861,15791,-48.66
24871,15801,-48.66
24881,15811,-48.66
24891,15821,-48.66
24901,15831,-48.66
24911,15841,-48.66
24921,15851,-48.66
28911,19841,-48.66
28921,19851,-48.66
28931,19861,-48.66
28941,19871,-48.66
28951,19881,-48.66
28961,19891,-48.66
28971,19901,-48.66
28981,19911,-48.66
28991,19921,-48.66
29001,19931,-48.66
29011,19941,-48.66
29021,19951,-48.66
29031,19961,-48.66
29041,19971,-48.66
29051,19981,-48.66
29061,19991,-48.66
29071,20001,-48.66
29081,20011,-48.66
29091,20021,-48.66
29101,20031,-48.66
29111,20041,-48.66
29121,20051,-48.66
29131,20061,-48.66
29141,20071,-48.66
29151,20081,-48.66
29161,20091,-48.66
29171,20101,-48.66
29181,20111,-48.66
29191,20121,-48.66
29201,20131,-48.66
29211,20141,-48.66
29221,20151,-48.66
29231,20161,-48.66
29241,20171,-48.66
29251,20181,-48.66
29341,20271,-48.66
29351,20281,-48.66
29361,20291,-48.66
29371,20301,-48.66
29381,20311,-48.66
29471,20401,-48.66
29481,20411,-48.66
29491,20421,-48.66
29501,20431,-48.66
29511,20441,-48.66
29521,20451,-48.66
29531,20461,-48.66
29541,20471,-48.66
29551,20481,-48.66
29561,20491,-48.66
29571,20501,-48.66
29581,20511,-48.66
29591,20521,-48.66
29601,20531,-48.66
29611,20541,-48.66
29621,20551,-48.66
29631,20561,-48.66
29641,20571,-48.66
29651,20581,-48.66
29661,20591,-48.66
29671,20601,-48.66
29681,20611,-48.66
29691,20621,-48.66
29701,20631,-48.66
29711,20641,-48.66
29721,20651,-48.66
29731,20661,-48.66
29741,20671,-48.66
29751,20681,-48.66
29761,20691,-48.66
29771,20701,-48.66
29781,20711,-48.66
29791,20721,-48.66
29801,20731,-48.66
29811,20741,-48.66
30261,21191,-48.66
30271,21201,-48.66
30281,21211,-48.66
30291,21221,-48.66
30301,21231,-48.66
30311,21241,-48.66
30321,21251,-48.66
30331,21261,-48.66
30341,21271,-48.66
30351,21281,-48.66
30361,21291,-48.66
30371,21301,-48.66
30381,21311,-48.66
30391,21321,-48.66
30401,21331,-48.66
30411,21341,-48.66
30421,21351,-48.66
30431,21361,-48.66
30441,21371,-48.66
30451,21381,-48.66
30461,21391,-48.66
30471,21401,-48.66
30481,21411,-48.66
30491,21421,-48.66
30501,21431,-48.66
30511,21441,-48.66
30521,21451,-48.66
30531,21461,-48.66
30541,21471,-48.66
30551,21481,-48.66
30561,21491,-48.66
30571,21501,-48.66
30581,21511,-48.66
30591,21521,-48.66
30601,21531,-48.66
30691,21621,-48.66
30701,21631,-48.66
30711,21641,-48.66
30721,21651,-48.66
30731,21661,-48.66
30821,21751,-48.66
30831,21761,-48.66
30841,21771,-48.66
30851,21781,-48.66
30861,21791,-48.66
30871,21801,-48.66
30881,21811,-48.66
30891,21821,-48.66
30901,21831,-48.66
30911,21841,-48.66
30921,21851,-48.66
30931,21861,-48.66
30941,21871,-48.66
30951,21881,-48.66
30961,21891,-48.66
30971,21901,-48.66
30981,21911,-48.66
30991,21921,-48.66
31001,21931,-48.66
31011,21941,-48.66
31021,21951,-48.66
31031,21961,-48.66
31041,21971,-48.66
31051,21981,-48.66
31061,21991,-48.66
31071,22001,-48.66
31081,22011,-48.66
31091,22021,-48.66
31101,22031,-48.66
31111,22041,-48.66
31121,22051,-48.66
31131,22061,-48.66
31141,22071,-48.66
31151,22081,-48.66
31161,22091,-48.66
31611,22541,-48.66
31621,22551,-48.66
31631,22561,-48.66
31641,22571,-48.66
31651,22581,-48.66
31661,22591,-48.66
31671,22601,-48.66
31681,22611,-48.66
31691,22621,-48.66
31701,22631,-48.66
31711,22641,-48.66
31721,22651,-48.66
31731,22661,-48.66
31741,22671,-48.66
31751,22681,-48.66
31761,22691,-48.66
31771,22701,-48.66
31781,22711,-48.66
31791,22721,-48.66
31801,22731,-48.66
31811,22741,-48.66
31821,22751,-48.66
31831,22761,-48.66
31841,22771,-48.66
31851,22781,-48.66
31861,22791,-48.66
31871,22801,-48.66
31881,22811,-48.66
31891,22821,-48.66
31901,22831,-48.66
31911,22841,-48.66
31921,22851,-48.66
31931,22861,-48.66
31941,22871,-48.66
31951,22881,-48.66
32041,22971,-48.66
32051,22981,-48.66
32061,22991,-48.66
32071,23001,-48.66
32081,23011,-48.66
32171,23101,-48.66
32181,23111,-48.66
32191,23121,-48.66
32201,23131,-48.66
32211,23141,-48.66
32221,23151,-48.66
32231,23161,-48.66
32241,23171,-48.66
32251,23181,-48.66
32261,23191,-48.66
32271,23201,-48.66
32281,23211,-48.66
32291,23221,-48.66
32301,23231,-48.66
32311,23241,-48.66
32321,23251,-48.66
32331,23261,-48.66
32341,23271,-48.66
32351,23281,-48.66
32361,23291,-48.66
32371,23301,-48.66
32381,23311,-48.66
32391,23321,-48.66
32401,23331,-48.66
32411,23341,-48.66
32421,23351,-48.66
32431,23361,-48.66
32441,23371,-48.66
32451,23381,-48.66
32461,23391,-48.66
32471,23401,-48.66
32481,23411,-48.66
32491,23421,-48.66
32501,23431,-48.66
32511,23441,-48.66
32961,23891,-48.66
32971,23901,-48.66
32981,23911,-48.66
32991,23921,-48.66
33001,23931,-48.66
33011,23941,-48.66
33021,23951,-48.66
33031,23961,-48.66
33041,23971,-48.66
33051,23981,-48.66
33061,23991,-48.66
33071,24001,-48.66
33081,24011,-48.66
33091,24021,-48.66
33101,24031,-48.66
33111,24041,-48.66
33121,24051,-48.66
33131,24061,-48.66
33141,24071,-48.66
33151,24081,-48.66
33161,24091,-48.66
33171,24101,-48.66
33181,24111,-48.66
33191,24121,-48.66
33201,24131,-48.66
33211,24141,-48.66
33221,24151,-48.66
33231,24161,-48.66
33241,24171,-48.66
33251,24181,-48.66
33261,24191,-48.66
33271,24201,-48.66
33281,24211,-48.66
33291,24221,-48.66
33301,24231,-48.66
33391,24321,-48.66
33401,24331,-48.66
33411,24341,-48.66
33421,24351,-48.66
33431,24361,-48.66
33521,24451,-48.66
33531,24461,-48.66
33541,24471,-48.66
33551,24481,-48.66
33561,24491,-48.66
33571,24501,-48.66
33581,24511,-48.66
33591,24521,-48.66
33601,24531,-48.66
33611,24541,-48.66
33621,24551,-48.66
33631,24561,-48.66
33641,24571,-48.66
33651,24581,-48.66
33661,24591,-48.66
33671,24601,-48.66
33681,24611,-48.66
33691,24621,-48.66
33701,24631,-48.66
33711,24641,-48.66
33721,24651,-48.66
33731,24661,-48.66
33741,24671,-48.66
33751,24681,-48.66
33761,24691,-48.66
33771,24701,-48.66
33781,24711,-48.66
33791,24721,-48.66
33801,24731,-48.66
33811,24741,-48.66
33821,24751,-48.66
33831,24761,-48.66
33841,24771,-48.66
33851,24781,-48.66
33861,24791,-48.66
2201,28781,-44.92
2211,28791,-44.92
2221,28801,-44.92
2231,28811,-44.92
2241,28821,-44.92
2251,28831,-44.92
2261,28841,-44.92
2271,28851,-44.92
2281,28861,-44.92
2291,28871,-44.92
2301,28881,-44.92
2311,28891,-44.92
2321,28901,-44.92
2331,28911,-44.92
2341,28921,-44.92
2351,28931,-44.92
2361,28941,-44.92
2371,28951,-44.92
2381,28961,-44.92
2391,28971,-44.92
2401,28981,-44.92
2411,28991,-44.92
2421,29001,-44.92
2431,29011,-44.92
2521,29101,-44.92
2531,29111,-44.92
2541,29121,-44.92
2551,29131,-44.92
2561,29141,-44.92
2571,29151,-44.92
2581,29161,-44.92
2591,29171,-44.92
2601,29181,-44.92
2611,29191,-44.92
2621,29201,-44.92
2631,29211,-44.92
2641,29221,-44.92
2651,29231,-44.92
2661,29241,-44.92
2671,29251,-44.92
2761,29341,-44.92
2771,29351,-44.92
2781,29361,-44.92
2791,29371,-44.92
2801,29381,-44.92
2811,29391,-44.92
2821,29401,-44.92
2831,29411,-44.92
2841,29421,-44.92
2851,29431,-44.92
2861,29441,-44.92
2871,29451,-44.92
2881,29461,-44.92
2891,29471,-44.92
2901,29481,-44.92
2911,29491,-44.92
2921,29501,-44.92
2931,29511,-44.92
2941,29521,-44.92
2951,29531,-44.92
2961,29541,-44.92
2971,29551,-44.92
2981,29561,-44.92
2991,29571,-44.92
3551,30131,-44.92
3561,30141,-44.92
3571,30151,-44.92
3581,30161,-44.92
3591,30171,-44.92
3601,30181,-44.92
3611,30191,-44.92
3621,30201,-44.92
3631,30211,-44.92
3641,30221,-44.92
3651,30231,-44.92
3661,30241,-44.92
3671,30251,-44.92
3681,30261,-44.92
3691,30271,-44.92
3701,30281,-44.92
3711,30291,-44.92
3721,30301,-44.92
3731,30311,-44.92
3741,30321,-44.92
3751,30331,-44.92
3761,30341,-44.92
3771,30351,-44.92
3781,30361,-44.92
3871,30451,-44.92
3881,30461,-44.92
3891,30471,-44.92
3901,30481,-44.92
3911,30491,-44.92
3921,30501,-44.92
3931,30511,-44.92
3941,30521,-44.92
3951,30531,-44.92
3961,30541,-44.92
3971,30551,-44.92
3981,30561,-44.92
3991,30571,-44.92
4001,30581,-44.92
4011,30591,-44.92
4021,30601,-44.92
4111,30691,-44.92
4121,30701,-44.92
4131,30711,-44.92
4141,30721,-44.92
4151,30731,-44.92
4161,30741,-44.92
4171,30751,-44.92
4181,30761,-44.92
4191,30771,-44.92
4201,30781,-44.92
4211,30791,-44.92
4221,30801,-44.92
4231,30811,-44.92
4241,30821,-44.92
4251,30831,-44.92
4261,30841,-44.92
4271,30851,-44.92
4281,30861,-44.92
4291,30871,-44.92
