INJECTION SCHEME : 25ns_1748b_1736_1034_1656_112bpi_17i8b4e

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	841,		25,		56,		0,	1
4,	2,	ring_2,	841,		25,		56,		0,	1
5,	3,	ring_1,	1951,		25,		56,		2200,	2
6,	3,	ring_2,	1951,		25,		56,		2200,	2
7,	4,	ring_1,	3941,		25,		56,		2200,	2
8,	4,	ring_2,	3941,		25,		56,		2200,	2
9,	5,	ring_1,	5931,		25,		56,		2200,	2
10,	5,	ring_2,	5931,		25,		56,		2200,	2
11,	6,	ring_1,	8901,		25,		56,		2200,	2
12,	6,	ring_2,	8901,		25,		56,		2200,	2
13,	7,	ring_1,	10891,		25,		56,		2200,	2
14,	7,	ring_2,	10891,		25,		56,		2200,	2
15,	8,	ring_1,	12881,		25,		56,		2200,	2
16,	8,	ring_2,	12881,		25,		56,		2200,	2
17,	9,	ring_1,	14871,		25,		56,		2200,	2
18,	9,	ring_2,	14871,		25,		56,		2200,	2
19,	10,	ring_1,	17841,		25,		56,		2200,	2
20,	10,	ring_2,	17841,		25,		56,		2200,	2
21,	11,	ring_1,	19831,		25,		56,		2200,	2
22,	11,	ring_2,	19831,		25,		56,		2200,	2
23,	12,	ring_1,	21821,		25,		56,		2200,	2
24,	12,	ring_2,	21821,		25,		56,		2200,	2
25,	13,	ring_1,	23811,		25,		56,		2200,	2
26,	13,	ring_2,	23811,		25,		56,		2200,	2
27,	14,	ring_1,	26781,		25,		56,		2200,	2
28,	14,	ring_2,	26781,		25,		56,		2200,	2
29,	15,	ring_1,	28771,		25,		56,		2200,	2
30,	15,	ring_2,	28771,		25,		56,		2200,	2
31,	16,	ring_1,	30761,		25,		56,		2200,	2
32,	16,	ring_2,	30761,		25,		56,		2200,	2
33,	17,	ring_1,	32751,		25,		56,		2200,	2
34,	17,	ring_2,	32751,		25,		56,		2200,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1748
Tot number of B2 bunches(probe/Nominal) : 0/1748

Tot number of B1 injections : 17
Tot number of B2 injections : 17

Collisions at IP1&5: 1736
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 1804

Collisions at IP2: 1034
B1-empty at IP2: 714
B2-empty at IP2: 714
Empty-empty at IP2: 1102

Collisions at IP8: 1656
B1-empty at IP8: 92
B2-empty at IP8: 92
Empty-empty at IP8: 1724

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
2081,28891,41.18
2091,28901,41.18
2101,28911,41.18
2111,28921,41.18
2121,28931,41.18
2131,28941,41.18
2141,28951,41.18
2201,29011,41.18
2211,29021,41.18
2221,29031,41.18
2231,29041,41.18
2241,29051,41.18
2251,29061,41.18
2261,29071,41.18
2321,29131,41.18
2331,29141,41.18
2341,29151,41.18
2351,29161,41.18
2361,29171,41.18
2371,29181,41.18
2381,29191,41.18
2441,29251,41.18
2451,29261,41.18
2461,29271,41.18
2471,29281,41.18
2481,29291,41.18
2491,29301,41.18
2501,29311,41.18
2561,29371,41.18
2571,29381,41.18
2581,29391,41.18
2591,29401,41.18
2601,29411,41.18
2611,29421,41.18
2621,29431,41.18
2681,29491,41.18
2691,29501,41.18
2701,29511,41.18
2711,29521,41.18
2721,29531,41.18
2731,29541,41.18
2741,29551,41.18
2841,29651,41.18
2851,29661,41.18
2861,29671,41.18
2871,29681,41.18
2881,29691,41.18
2891,29701,41.18
2901,29711,41.18
2961,29771,41.18
2971,29781,41.18
2981,29791,41.18
2991,29801,41.18
3001,29811,41.18
3011,29821,41.18
3021,29831,41.18
3081,29891,41.18
3091,29901,41.18
3101,29911,41.18
3111,29921,41.18
3121,29931,41.18
3131,29941,41.18
3141,29951,41.18
3201,30011,41.18
3211,30021,41.18
3221,30031,41.18
3231,30041,41.18
3241,30051,41.18
3251,30061,41.18
3261,30071,41.18
3321,30131,41.18
3331,30141,41.18
3341,30151,41.18
3351,30161,41.18
3361,30171,41.18
3371,30181,41.18
3381,30191,41.18
3441,30251,41.18
3451,30261,41.18
3461,30271,41.18
3471,30281,41.18
3481,30291,41.18
3491,30301,41.18
3501,30311,41.18
3561,30371,41.18
3571,30381,41.18
3581,30391,41.18
3591,30401,41.18
3601,30411,41.18
3611,30421,41.18
3621,30431,41.18
3951,30761,41.18
3961,30771,41.18
3971,30781,41.18
3981,30791,41.18
3991,30801,41.18
4001,30811,41.18
4011,30821,41.18
4071,30881,41.18
4081,30891,41.18
4091,30901,41.18
4101,30911,41.18
4111,30921,41.18
4121,30931,41.18
4131,30941,41.18
4191,31001,41.18
4201,31011,41.18
4211,31021,41.18
4221,31031,41.18
4231,31041,41.18
4241,31051,41.18
4251,31061,41.18
4311,31121,41.18
4321,31131,41.18
4331,31141,41.18
4341,31151,41.18
4351,31161,41.18
4361,31171,41.18
4371,31181,41.18
4431,31241,41.18
4441,31251,41.18
4451,31261,41.18
4461,31271,41.18
4471,31281,41.18
4481,31291,41.18
4491,31301,41.18
4551,31361,41.18
4561,31371,41.18
4571,31381,41.18
4581,31391,41.18
4591,31401,41.18
4601,31411,41.18
4611,31421,41.18
4671,31481,41.18
4681,31491,41.18
4691,31501,41.18
4701,31511,41.18
4711,31521,41.18
4721,31531,41.18
4731,31541,41.18
4831,31641,41.18
4841,31651,41.18
4851,31661,41.18
4861,31671,41.18
4871,31681,41.18
4881,31691,41.18
4891,31701,41.18
4951,31761,41.18
4961,31771,41.18
4971,31781,41.18
4981,31791,41.18
4991,31801,41.18
5001,31811,41.18
5011,31821,41.18
5071,31881,41.18
5081,31891,41.18
5091,31901,41.18
5101,31911,41.18
5111,31921,41.18
5121,31931,41.18
5131,31941,41.18
5191,32001,41.18
5201,32011,41.18
5211,32021,41.18
5221,32031,41.18
5231,32041,41.18
5241,32051,41.18
5251,32061,41.18
5311,32121,41.18
5321,32131,41.18
5331,32141,41.18
5341,32151,41.18
5351,32161,41.18
5361,32171,41.18
5371,32181,41.18
5431,32241,41.18
5441,32251,41.18
5451,32261,41.18
5461,32271,41.18
5471,32281,41.18
5481,32291,41.18
5491,32301,41.18
5551,32361,41.18
5561,32371,41.18
5571,32381,41.18
5581,32391,41.18
5591,32401,41.18
5601,32411,41.18
5611,32421,41.18
5941,32751,41.18
5951,32761,41.18
5961,32771,41.18
5971,32781,41.18
5981,32791,41.18
5991,32801,41.18
6001,32811,41.18
6061,32871,41.18
6071,32881,41.18
6081,32891,41.18
6091,32901,41.18
6101,32911,41.18
6111,32921,41.18
6121,32931,41.18
6181,32991,41.18
6191,33001,41.18
6201,33011,41.18
6211,33021,41.18
6221,33031,41.18
6231,33041,41.18
6241,33051,41.18
6301,33111,41.18
6311,33121,41.18
6321,33131,41.18
6331,33141,41.18
6341,33151,41.18
6351,33161,41.18
6361,33171,41.18
6421,33231,41.18
6431,33241,41.18
6441,33251,41.18
6451,33261,41.18
6461,33271,41.18
6471,33281,41.18
6481,33291,41.18
6541,33351,41.18
6551,33361,41.18
6561,33371,41.18
6571,33381,41.18
6581,33391,41.18
6591,33401,41.18
6601,33411,41.18
6661,33471,41.18
6671,33481,41.18
6681,33491,41.18
6691,33501,41.18
6701,33511,41.18
6711,33521,41.18
6721,33531,41.18
6821,33631,41.18
6831,33641,41.18
6841,33651,41.18
6851,33661,41.18
6861,33671,41.18
6871,33681,41.18
6881,33691,41.18
6941,33751,41.18
6951,33761,41.18
6961,33771,41.18
6971,33781,41.18
6981,33791,41.18
6991,33801,41.18
7001,33811,41.18
7061,33871,41.18
7071,33881,41.18
7081,33891,41.18
7091,33901,41.18
7101,33911,41.18
7111,33921,41.18
7121,33931,41.18
7181,33991,41.18
7191,34001,41.18
7201,34011,41.18
7211,34021,41.18
7221,34031,41.18
7231,34041,41.18
7241,34051,41.18
7301,34111,41.18
7311,34121,41.18
7321,34131,41.18
7331,34141,41.18
7341,34151,41.18
7351,34161,41.18
7361,34171,41.18
7421,34231,41.18
7431,34241,41.18
7441,34251,41.18
7451,34261,41.18
7461,34271,41.18
7471,34281,41.18
7481,34291,41.18
7541,34351,41.18
7551,34361,41.18
7561,34371,41.18
7571,34381,41.18
7581,34391,41.18
7591,34401,41.18
7601,34411,41.18
8901,71,41.18
8911,81,41.18
8921,91,41.18
8931,101,41.18
8941,111,41.18
9671,841,41.18
9681,851,41.18
9691,861,41.18
9791,961,41.18
9801,971,41.18
9811,981,41.18
9821,991,41.18
9831,1001,41.18
9841,1011,41.18
9851,1021,41.18
9911,1081,41.18
9921,1091,41.18
9931,1101,41.18
9941,1111,41.18
9951,1121,41.18
9961,1131,41.18
9971,1141,41.18
10031,1201,41.18
10041,1211,41.18
10051,1221,41.18
10061,1231,41.18
10071,1241,41.18
10081,1251,41.18
10091,1261,41.18
10151,1321,41.18
10161,1331,41.18
10171,1341,41.18
10181,1351,41.18
10191,1361,41.18
10201,1371,41.18
10211,1381,41.18
10271,1441,41.18
10281,1451,41.18
10291,1461,41.18
10301,1471,41.18
10311,1481,41.18
10321,1491,41.18
10331,1501,41.18
10391,1561,41.18
10401,1571,41.18
10411,1581,41.18
10421,1591,41.18
10431,1601,41.18
10441,1611,41.18
10451,1621,41.18
10901,2071,41.18
10911,2081,41.18
10921,2091,41.18
10931,2101,41.18
10941,2111,41.18
10951,2121,41.18
10961,2131,41.18
11021,2191,41.18
11031,2201,41.18
11041,2211,41.18
11051,2221,41.18
11061,2231,41.18
11071,2241,41.18
11081,2251,41.18
11141,2311,41.18
11151,2321,41.18
11161,2331,41.18
11171,2341,41.18
11181,2351,41.18
11191,2361,41.18
11201,2371,41.18
11261,2431,41.18
11271,2441,41.18
11281,2451,41.18
11291,2461,41.18
11301,2471,41.18
11311,2481,41.18
11321,2491,41.18
11381,2551,41.18
11391,2561,41.18
11401,2571,41.18
11411,2581,41.18
11421,2591,41.18
11431,2601,41.18
11441,2611,41.18
11501,2671,41.18
11511,2681,41.18
11521,2691,41.18
11531,2701,41.18
11541,2711,41.18
11551,2721,41.18
11561,2731,41.18
11661,2831,41.18
11671,2841,41.18
11681,2851,41.18
11781,2951,41.18
11791,2961,41.18
11801,2971,41.18
11811,2981,41.18
11821,2991,41.18
11831,3001,41.18
11841,3011,41.18
11901,3071,41.18
11911,3081,41.18
11921,3091,41.18
11931,3101,41.18
11941,3111,41.18
11951,3121,41.18
11961,3131,41.18
12021,3191,41.18
12031,3201,41.18
12041,3211,41.18
12051,3221,41.18
12061,3231,41.18
12071,3241,41.18
12081,3251,41.18
12141,3311,41.18
12151,3321,41.18
12161,3331,41.18
12171,3341,41.18
12181,3351,41.18
12191,3361,41.18
12201,3371,41.18
12261,3431,41.18
12271,3441,41.18
12281,3451,41.18
12291,3461,41.18
12301,3471,41.18
12311,3481,41.18
12321,3491,41.18
12381,3551,41.18
12391,3561,41.18
12401,3571,41.18
12411,3581,41.18
12421,3591,41.18
12431,3601,41.18
12441,3611,41.18
12891,4061,41.18
12901,4071,41.18
12911,4081,41.18
12921,4091,41.18
12931,4101,41.18
12941,4111,41.18
12951,4121,41.18
13011,4181,41.18
13021,4191,41.18
13031,4201,41.18
13041,4211,41.18
13051,4221,41.18
13061,4231,41.18
13071,4241,41.18
13131,4301,41.18
13141,4311,41.18
13151,4321,41.18
13161,4331,41.18
13171,4341,41.18
13181,4351,41.18
13191,4361,41.18
13251,4421,41.18
13261,4431,41.18
13271,4441,41.18
13281,4451,41.18
13291,4461,41.18
13301,4471,41.18
13311,4481,41.18
13371,4541,41.18
13381,4551,41.18
13391,4561,41.18
13401,4571,41.18
13411,4581,41.18
13421,4591,41.18
13431,4601,41.18
13491,4661,41.18
13501,4671,41.18
13511,4681,41.18
13521,4691,41.18
13531,4701,41.18
13541,4711,41.18
13551,4721,41.18
13651,4821,41.18
13661,4831,41.18
13671,4841,41.18
13771,4941,41.18
13781,4951,41.18
13791,4961,41.18
13801,4971,41.18
13811,4981,41.18
13821,4991,41.18
13831,5001,41.18
13891,5061,41.18
13901,5071,41.18
13911,5081,41.18
13921,5091,41.18
13931,5101,41.18
13941,5111,41.18
13951,5121,41.18
14011,5181,41.18
14021,5191,41.18
14031,5201,41.18
14041,5211,41.18
14051,5221,41.18
14061,5231,41.18
14071,5241,41.18
14131,5301,41.18
14141,5311,41.18
14151,5321,41.18
14161,5331,41.18
14171,5341,41.18
14181,5351,41.18
14191,5361,41.18
14251,5421,41.18
14261,5431,41.18
14271,5441,41.18
14281,5451,41.18
14291,5461,41.18
14301,5471,41.18
14311,5481,41.18
14371,5541,41.18
14381,5551,41.18
14391,5561,41.18
14401,5571,41.18
14411,5581,41.18
14421,5591,41.18
14431,5601,41.18
14881,6051,41.18
14891,6061,41.18
14901,6071,41.18
14911,6081,41.18
14921,6091,41.18
14931,6101,41.18
14941,6111,41.18
15001,6171,41.18
15011,6181,41.18
15021,6191,41.18
15031,6201,41.18
15041,6211,41.18
15051,6221,41.18
15061,6231,41.18
15121,6291,41.18
15131,6301,41.18
15141,6311,41.18
15151,6321,41.18
15161,6331,41.18
15171,6341,41.18
15181,6351,41.18
15241,6411,41.18
15251,6421,41.18
15261,6431,41.18
15271,6441,41.18
15281,6451,41.18
15291,6461,41.18
15301,6471,41.18
15361,6531,41.18
15371,6541,41.18
15381,6551,41.18
15391,6561,41.18
15401,6571,41.18
15411,6581,41.18
15421,6591,41.18
15481,6651,41.18
15491,6661,41.18
15501,6671,41.18
15511,6681,41.18
15521,6691,41.18
15531,6701,41.18
15541,6711,41.18
15641,6811,41.18
15651,6821,41.18
15661,6831,41.18
15761,6931,41.18
15771,6941,41.18
15781,6951,41.18
15791,6961,41.18
15801,6971,41.18
15811,6981,41.18
15821,6991,41.18
15881,7051,41.18
15891,7061,41.18
15901,7071,41.18
15911,7081,41.18
15921,7091,41.18
15931,7101,41.18
15941,7111,41.18
16001,7171,41.18
16011,7181,41.18
16021,7191,41.18
16031,7201,41.18
16041,7211,41.18
16051,7221,41.18
16061,7231,41.18
16121,7291,41.18
16131,7301,41.18
16141,7311,41.18
16151,7321,41.18
16161,7331,41.18
16171,7341,41.18
16181,7351,41.18
16241,7411,41.18
16251,7421,41.18
16261,7431,41.18
16271,7441,41.18
16281,7451,41.18
16291,7461,41.18
16301,7471,41.18
16361,7531,41.18
16371,7541,41.18
16381,7551,41.18
16391,7561,41.18
16401,7571,41.18
16411,7581,41.18
16421,7591,41.18
17851,9021,41.18
17861,9031,41.18
17871,9041,41.18
17881,9051,41.18
17891,9061,41.18
17901,9071,41.18
17911,9081,41.18
17971,9141,41.18
17981,9151,41.18
17991,9161,41.18
18001,9171,41.18
18011,9181,41.18
18021,9191,41.18
18031,9201,41.18
18091,9261,41.18
18101,9271,41.18
18111,9281,41.18
18121,9291,41.18
18131,9301,41.18
18141,9311,41.18
18151,9321,41.18
18211,9381,41.18
18221,9391,41.18
18231,9401,41.18
18241,9411,41.18
18251,9421,41.18
18261,9431,41.18
18271,9441,41.18
18331,9501,41.18
18341,9511,41.18
18351,9521,41.18
18361,9531,41.18
18371,9541,41.18
18381,9551,41.18
18391,9561,41.18
18451,9621,41.18
18461,9631,41.18
18471,9641,41.18
18481,9651,41.18
18491,9661,41.18
18501,9671,41.18
18511,9681,41.18
18611,9781,41.18
18621,9791,41.18
18631,9801,41.18
18731,9901,41.18
18741,9911,41.18
18751,9921,41.18
18761,9931,41.18
18771,9941,41.18
18781,9951,41.18
18791,9961,41.18
18851,10021,41.18
18861,10031,41.18
18871,10041,41.18
18881,10051,41.18
18891,10061,41.18
18901,10071,41.18
18911,10081,41.18
18971,10141,41.18
18981,10151,41.18
18991,10161,41.18
19001,10171,41.18
19011,10181,41.18
19021,10191,41.18
19031,10201,41.18
19091,10261,41.18
19101,10271,41.18
19111,10281,41.18
19121,10291,41.18
19131,10301,41.18
19141,10311,41.18
19151,10321,41.18
19211,10381,41.18
19221,10391,41.18
19231,10401,41.18
19241,10411,41.18
19251,10421,41.18
19261,10431,41.18
19271,10441,41.18
19331,10501,41.18
19341,10511,41.18
19351,10521,41.18
19361,10531,41.18
19371,10541,41.18
19381,10551,41.18
19391,10561,41.18
19841,11011,41.18
19851,11021,41.18
19861,11031,41.18
19871,11041,41.18
19881,11051,41.18
19891,11061,41.18
19901,11071,41.18
19961,11131,41.18
19971,11141,41.18
19981,11151,41.18
19991,11161,41.18
20001,11171,41.18
20011,11181,41.18
20021,11191,41.18
20081,11251,41.18
20091,11261,41.18
20101,11271,41.18
20111,11281,41.18
20121,11291,41.18
20131,11301,41.18
20141,11311,41.18
20201,11371,41.18
20211,11381,41.18
20221,11391,41.18
20231,11401,41.18
20241,11411,41.18
20251,11421,41.18
20261,11431,41.18
20321,11491,41.18
20331,11501,41.18
20341,11511,41.18
20351,11521,41.18
20361,11531,41.18
20371,11541,41.18
20381,11551,41.18
20441,11611,41.18
20451,11621,41.18
20461,11631,41.18
20471,11641,41.18
20481,11651,41.18
20491,11661,41.18
20501,11671,41.18
20601,11771,41.18
20611,11781,41.18
20621,11791,41.18
20721,11891,41.18
20731,11901,41.18
20741,11911,41.18
20751,11921,41.18
20761,11931,41.18
20771,11941,41.18
20781,11951,41.18
20841,12011,41.18
20851,12021,41.18
20861,12031,41.18
20871,12041,41.18
20881,12051,41.18
20891,12061,41.18
20901,12071,41.18
20961,12131,41.18
20971,12141,41.18
20981,12151,41.18
20991,12161,41.18
21001,12171,41.18
21011,12181,41.18
21021,12191,41.18
21081,12251,41.18
21091,12261,41.18
21101,12271,41.18
21111,12281,41.18
21121,12291,41.18
21131,12301,41.18
21141,12311,41.18
21201,12371,41.18
21211,12381,41.18
21221,12391,41.18
21231,12401,41.18
21241,12411,41.18
21251,12421,41.18
21261,12431,41.18
21321,12491,41.18
21331,12501,41.18
21341,12511,41.18
21351,12521,41.18
21361,12531,41.18
21371,12541,41.18
21381,12551,41.18
21831,13001,41.18
21841,13011,41.18
21851,13021,41.18
21861,13031,41.18
21871,13041,41.18
21881,13051,41.18
21891,13061,41.18
21951,13121,41.18
21961,13131,41.18
21971,13141,41.18
21981,13151,41.18
21991,13161,41.18
22001,13171,41.18
22011,13181,41.18
22071,13241,41.18
22081,13251,41.18
22091,13261,41.18
22101,13271,41.18
22111,13281,41.18
22121,13291,41.18
22131,13301,41.18
22191,13361,41.18
22201,13371,41.18
22211,13381,41.18
22221,13391,41.18
22231,13401,41.18
22241,13411,41.18
22251,13421,41.18
22311,13481,41.18
22321,13491,41.18
22331,13501,41.18
22341,13511,41.18
22351,13521,41.18
22361,13531,41.18
22371,13541,41.18
22431,13601,41.18
22441,13611,41.18
22451,13621,41.18
22461,13631,41.18
22471,13641,41.18
22481,13651,41.18
22491,13661,41.18
22591,13761,41.18
22601,13771,41.18
22611,13781,41.18
22711,13881,41.18
22721,13891,41.18
22731,13901,41.18
22741,13911,41.18
22751,13921,41.18
22761,13931,41.18
22771,13941,41.18
22831,14001,41.18
22841,14011,41.18
22851,14021,41.18
22861,14031,41.18
22871,14041,41.18
22881,14051,41.18
22891,14061,41.18
22951,14121,41.18
22961,14131,41.18
22971,14141,41.18
22981,14151,41.18
22991,14161,41.18
23001,14171,41.18
23011,14181,41.18
23071,14241,41.18
23081,14251,41.18
23091,14261,41.18
23101,14271,41.18
23111,14281,41.18
23121,14291,41.18
23131,14301,41.18
23191,14361,41.18
23201,14371,41.18
23211,14381,41.18
23221,14391,41.18
23231,14401,41.18
23241,14411,41.18
23251,14421,41.18
23311,14481,41.18
23321,14491,41.18
23331,14501,41.18
23341,14511,41.18
23351,14521,41.18
23361,14531,41.18
23371,14541,41.18
23821,14991,41.18
23831,15001,41.18
23841,15011,41.18
23851,15021,41.18
23861,15031,41.18
23871,15041,41.18
23881,15051,41.18
23941,15111,41.18
23951,15121,41.18
23961,15131,41.18
23971,15141,41.18
23981,15151,41.18
23991,15161,41.18
24001,15171,41.18
24061,15231,41.18
24071,15241,41.18
24081,15251,41.18
24091,15261,41.18
24101,15271,41.18
24111,15281,41.18
24121,15291,41.18
24181,15351,41.18
24191,15361,41.18
24201,15371,41.18
24211,15381,41.18
24221,15391,41.18
24231,15401,41.18
24241,15411,41.18
24301,15471,41.18
24311,15481,41.18
24321,15491,41.18
24331,15501,41.18
24341,15511,41.18
24351,15521,41.18
24361,15531,41.18
24421,15591,41.18
24431,15601,41.18
24441,15611,41.18
24451,15621,41.18
24461,15631,41.18
24471,15641,41.18
24481,15651,41.18
24581,15751,41.18
24591,15761,41.18
24601,15771,41.18
24701,15871,41.18
24711,15881,41.18
24721,15891,41.18
24731,15901,41.18
24741,15911,41.18
24751,15921,41.18
24761,15931,41.18
24821,15991,41.18
24831,16001,41.18
24841,16011,41.18
24851,16021,41.18
24861,16031,41.18
24871,16041,41.18
24881,16051,41.18
24941,16111,41.18
24951,16121,41.18
24961,16131,41.18
24971,16141,41.18
24981,16151,41.18
24991,16161,41.18
25001,16171,41.18
25061,16231,41.18
25071,16241,41.18
25081,16251,41.18
25091,16261,41.18
25101,16271,41.18
25111,16281,41.18
25121,16291,41.18
25181,16351,41.18
25191,16361,41.18
25201,16371,41.18
25211,16381,41.18
25221,16391,41.18
25231,16401,41.18
25241,16411,41.18
25301,16471,41.18
25311,16481,41.18
25321,16491,41.18
25331,16501,41.18
25341,16511,41.18
25351,16521,41.18
25361,16531,41.18
26791,17961,41.18
26801,17971,41.18
26811,17981,41.18
26821,17991,41.18
26831,18001,41.18
26841,18011,41.18
26851,18021,41.18
26911,18081,41.18
26921,18091,41.18
26931,18101,41.18
26941,18111,41.18
26951,18121,41.18
26961,18131,41.18
26971,18141,41.18
27031,18201,41.18
27041,18211,41.18
27051,18221,41.18
27061,18231,41.18
27071,18241,41.18
27081,18251,41.18
27091,18261,41.18
27151,18321,41.18
27161,18331,41.18
27171,18341,41.18
27181,18351,41.18
27191,18361,41.18
27201,18371,41.18
27211,18381,41.18
27271,18441,41.18
27281,18451,41.18
27291,18461,41.18
27301,18471,41.18
27311,18481,41.18
27321,18491,41.18
27331,18501,41.18
27391,18561,41.18
27401,18571,41.18
27411,18581,41.18
27421,18591,41.18
27431,18601,41.18
27441,18611,41.18
27451,18621,41.18
27551,18721,41.18
27561,18731,41.18
27571,18741,41.18
27671,18841,41.18
27681,18851,41.18
27691,18861,41.18
27701,18871,41.18
27711,18881,41.18
27721,18891,41.18
27731,18901,41.18
27791,18961,41.18
27801,18971,41.18
27811,18981,41.18
27821,18991,41.18
27831,19001,41.18
27841,19011,41.18
27851,19021,41.18
27911,19081,41.18
27921,19091,41.18
27931,19101,41.18
27941,19111,41.18
27951,19121,41.18
27961,19131,41.18
27971,19141,41.18
28031,19201,41.18
28041,19211,41.18
28051,19221,41.18
28061,19231,41.18
28071,19241,41.18
28081,19251,41.18
28091,19261,41.18
28151,19321,41.18
28161,19331,41.18
28171,19341,41.18
28181,19351,41.18
28191,19361,41.18
28201,19371,41.18
28211,19381,41.18
28271,19441,41.18
28281,19451,41.18
28291,19461,41.18
28301,19471,41.18
28311,19481,41.18
28321,19491,41.18
28331,19501,41.18
28781,19951,41.18
28791,19961,41.18
28801,19971,41.18
28811,19981,41.18
28821,19991,41.18
28831,20001,41.18
28841,20011,41.18
28901,20071,41.18
28911,20081,41.18
28921,20091,41.18
28931,20101,41.18
28941,20111,41.18
28951,20121,41.18
28961,20131,41.18
29021,20191,41.18
29031,20201,41.18
29041,20211,41.18
29051,20221,41.18
29061,20231,41.18
29071,20241,41.18
29081,20251,41.18
29141,20311,41.18
29151,20321,41.18
29161,20331,41.18
29171,20341,41.18
29181,20351,41.18
29191,20361,41.18
29201,20371,41.18
29261,20431,41.18
29271,20441,41.18
29281,20451,41.18
29291,20461,41.18
29301,20471,41.18
29311,20481,41.18
29321,20491,41.18
29381,20551,41.18
29391,20561,41.18
29401,20571,41.18
29411,20581,41.18
29421,20591,41.18
29431,20601,41.18
29441,20611,41.18
29541,20711,41.18
29551,20721,41.18
29561,20731,41.18
29661,20831,41.18
29671,20841,41.18
29681,20851,41.18
29691,20861,41.18
29701,20871,41.18
29711,20881,41.18
29721,20891,41.18
29781,20951,41.18
29791,20961,41.18
29801,20971,41.18
29811,20981,41.18
29821,20991,41.18
29831,21001,41.18
29841,21011,41.18
29901,21071,41.18
29911,21081,41.18
29921,21091,41.18
29931,21101,41.18
29941,21111,41.18
29951,21121,41.18
29961,21131,41.18
30021,21191,41.18
30031,21201,41.18
30041,21211,41.18
30051,21221,41.18
30061,21231,41.18
30071,21241,41.18
30081,21251,41.18
30141,21311,41.18
30151,21321,41.18
30161,21331,41.18
30171,21341,41.18
30181,21351,41.18
30191,21361,41.18
30201,21371,41.18
30261,21431,41.18
30271,21441,41.18
30281,21451,41.18
30291,21461,41.18
30301,21471,41.18
30311,21481,41.18
30321,21491,41.18
30771,21941,41.18
30781,21951,41.18
30791,21961,41.18
30801,21971,41.18
30811,21981,41.18
30821,21991,41.18
30831,22001,41.18
30891,22061,41.18
30901,22071,41.18
30911,22081,41.18
30921,22091,41.18
30931,22101,41.18
30941,22111,41.18
30951,22121,41.18
31011,22181,41.18
31021,22191,41.18
31031,22201,41.18
31041,22211,41.18
31051,22221,41.18
31061,22231,41.18
31071,22241,41.18
31131,22301,41.18
31141,22311,41.18
31151,22321,41.18
31161,22331,41.18
31171,22341,41.18
31181,22351,41.18
31191,22361,41.18
31251,22421,41.18
31261,22431,41.18
31271,22441,41.18
31281,22451,41.18
31291,22461,41.18
31301,22471,41.18
31311,22481,41.18
31371,22541,41.18
31381,22551,41.18
31391,22561,41.18
31401,22571,41.18
31411,22581,41.18
31421,22591,41.18
31431,22601,41.18
31531,22701,41.18
31541,22711,41.18
31551,22721,41.18
31651,22821,41.18
31661,22831,41.18
31671,22841,41.18
31681,22851,41.18
31691,22861,41.18
31701,22871,41.18
31711,22881,41.18
31771,22941,41.18
31781,22951,41.18
31791,22961,41.18
31801,22971,41.18
31811,22981,41.18
31821,22991,41.18
31831,23001,41.18
31891,23061,41.18
31901,23071,41.18
31911,23081,41.18
31921,23091,41.18
31931,23101,41.18
31941,23111,41.18
31951,23121,41.18
32011,23181,41.18
32021,23191,41.18
32031,23201,41.18
32041,23211,41.18
32051,23221,41.18
32061,23231,41.18
32071,23241,41.18
32131,23301,41.18
32141,23311,41.18
32151,23321,41.18
32161,23331,41.18
32171,23341,41.18
32181,23351,41.18
32191,23361,41.18
32251,23421,41.18
32261,23431,41.18
32271,23441,41.18
32281,23451,41.18
32291,23461,41.18
32301,23471,41.18
32311,23481,41.18
32761,23931,41.18
32771,23941,41.18
32781,23951,41.18
32791,23961,41.18
32801,23971,41.18
32811,23981,41.18
32821,23991,41.18
32881,24051,41.18
32891,24061,41.18
32901,24071,41.18
32911,24081,41.18
32921,24091,41.18
32931,24101,41.18
32941,24111,41.18
33001,24171,41.18
33011,24181,41.18
33021,24191,41.18
33031,24201,41.18
33041,24211,41.18
33051,24221,41.18
33061,24231,41.18
33121,24291,41.18
33131,24301,41.18
33141,24311,41.18
33151,24321,41.18
33161,24331,41.18
33171,24341,41.18
33181,24351,41.18
33241,24411,41.18
33251,24421,41.18
33261,24431,41.18
33271,24441,41.18
33281,24451,41.18
33291,24461,41.18
33301,24471,41.18
33361,24531,41.18
33371,24541,41.18
33381,24551,41.18
33391,24561,41.18
33401,24571,41.18
33411,24581,41.18
33421,24591,41.18
33521,24691,41.18
33531,24701,41.18
33541,24711,41.18
33641,24811,41.18
33651,24821,41.18
33661,24831,41.18
33671,24841,41.18
33681,24851,41.18
33691,24861,41.18
33701,24871,41.18
33761,24931,41.18
33771,24941,41.18
